Date,Open,High,Close,Low
"2020-01-01 17:00:00",80.7810,80.7860,80.7230,80.6860
"2020-01-01 18:00:00",80.7220,80.8090,80.8040,80.6930
"2020-01-01 19:00:00",80.8050,80.8310,80.7950,80.7390
"2020-01-01 20:00:00",80.7990,80.8530,80.7060,80.6910
"2020-01-01 21:00:00",80.7250,80.7550,80.7470,80.7180
"2020-01-01 22:00:00",80.7490,80.7660,80.7150,80.7040
"2020-01-01 23:00:00",80.7170,80.7560,80.7160,80.7110
"2020-01-02 00:00:00",80.7270,80.7630,80.7540,80.7210
"2020-01-02 01:00:00",80.7590,80.7610,80.7230,80.7160
"2020-01-02 02:00:00",80.7200,80.7950,80.7650,80.7030
"2020-01-02 03:00:00",80.7690,80.7810,80.7700,80.7420
"2020-01-02 04:00:00",80.7720,80.8110,80.8040,80.7690
"2020-01-02 05:00:00",80.8080,80.8160,80.7330,80.7310
"2020-01-02 06:00:00",80.7370,80.7400,80.6870,80.6840
"2020-01-02 07:00:00",80.6890,80.7170,80.7130,80.6600
"2020-01-02 08:00:00",80.7150,80.7150,80.6610,80.6320
"2020-01-02 09:00:00",80.6610,80.6860,80.6510,80.5950
"2020-01-02 10:00:00",80.6520,80.6580,80.3840,80.3370
"2020-01-02 11:00:00",80.3920,80.4660,80.4470,80.4000
"2020-01-02 12:00:00",80.4510,80.5420,80.5140,80.4480
"2020-01-02 13:00:00",80.5250,80.5260,80.5060,80.4920
"2020-01-02 14:00:00",80.5060,80.5430,80.5190,80.4980
"2020-01-02 15:00:00",80.5330,80.5410,80.5290,80.5010
"2020-01-02 16:00:00",80.5350,80.5460,80.5210,80.5240
"2020-01-02 17:00:00",80.5350,80.5530,80.5090,80.4720
"2020-01-02 18:00:00",80.5130,80.6150,80.5500,80.5150
"2020-01-02 19:00:00",80.5490,80.5670,80.4700,80.4780
"2020-01-02 20:00:00",80.4800,80.5130,80.2360,80.2400
"2020-01-02 21:00:00",80.2560,80.3000,80.1010,80.0430
"2020-01-02 22:00:00",80.1010,80.2060,80.1880,80.0430
"2020-01-02 23:00:00",80.2060,80.2510,80.1290,80.1340
"2020-01-03 00:00:00",80.1340,80.1600,80.1050,80.0660
"2020-01-03 01:00:00",80.1190,80.1450,80.1350,80.0930
"2020-01-03 02:00:00",80.1360,80.1370,79.9700,79.9500
"2020-01-03 03:00:00",79.9760,80.1060,80.0020,79.9720
"2020-01-03 04:00:00",80.0110,80.0510,80.0290,79.9510
"2020-01-03 05:00:00",80.0350,80.0820,80.0010,79.9930
"2020-01-03 06:00:00",80.0220,80.0580,79.9650,79.9560
"2020-01-03 07:00:00",79.9720,80.0770,80.0420,79.9670
"2020-01-03 08:00:00",80.0430,80.1360,80.1130,80.0720
"2020-01-03 09:00:00",80.1190,80.2340,80.1540,80.1150
"2020-01-03 10:00:00",80.1640,80.1850,80.0810,80.0640
"2020-01-03 11:00:00",80.0910,80.0950,80.0250,80.0190
"2020-01-03 12:00:00",80.0320,80.0600,80.0410,80.0120
"2020-01-03 13:00:00",80.0420,80.0900,80.0490,79.9230
"2020-01-03 14:00:00",80.0620,80.0990,80.0530,80.0410
"2020-01-03 15:00:00",80.0540,80.1060,80.0830,80.0610
