Date,Open,High,Close,Low
"2020-01-03 15:00:00",0.9040,0.9041,0.9031,0.9031
"2020-01-03 16:00:00",0.9031,0.9035,0.9025,0.9025
"2020-01-05 17:00:00",0.9016,0.9017,0.9008,0.9006
"2020-01-05 18:00:00",0.9008,0.9019,0.9018,0.9004
"2020-01-05 19:00:00",0.9018,0.9028,0.9024,0.9018
"2020-01-05 20:00:00",0.9024,0.9025,0.9008,0.9003
"2020-01-05 21:00:00",0.9008,0.9017,0.9014,0.9008
"2020-01-05 22:00:00",0.9014,0.9017,0.9009,0.9008
"2020-01-05 23:00:00",0.9009,0.9011,0.9011,0.9006
"2020-01-06 00:00:00",0.9011,0.9012,0.9001,0.9001
"2020-01-06 01:00:00",0.9001,0.9006,0.9005,0.8998
"2020-01-06 02:00:00",0.9005,0.9018,0.9014,0.9005
"2020-01-06 03:00:00",0.9015,0.9023,0.9015,0.9010
"2020-01-06 04:00:00",0.9015,0.9019,0.9018,0.9011
"2020-01-06 05:00:00",0.9018,0.9022,0.9018,0.9014
"2020-01-06 06:00:00",0.9018,0.9018,0.9013,0.9009
"2020-01-06 07:00:00",0.9013,0.9020,0.9012,0.9010
"2020-01-06 08:00:00",0.9012,0.9015,0.9007,0.9006
"2020-01-06 09:00:00",0.9007,0.9011,0.8998,0.8993
"2020-01-06 10:00:00",0.8998,0.9000,0.8994,0.8989
"2020-01-06 11:00:00",0.8994,0.8997,0.8986,0.8984
"2020-01-06 12:00:00",0.8985,0.8991,0.8991,0.8984
"2020-01-06 13:00:00",0.8991,0.8994,0.8993,0.8989
"2020-01-06 14:00:00",0.8993,0.8995,0.8989,0.8987
"2020-01-06 15:00:00",0.8989,0.8998,0.8996,0.8988
"2020-01-06 16:00:00",0.8996,0.8998,0.8995,0.8993
"2020-01-06 17:00:00",0.8995,0.8998,0.8994,0.8989
"2020-01-06 18:00:00",0.8994,0.8995,0.8992,0.8987
"2020-01-06 19:00:00",0.8992,0.8994,0.8979,0.8977
"2020-01-06 20:00:00",0.8979,0.8990,0.8984,0.8979
"2020-01-06 21:00:00",0.8984,0.8987,0.8986,0.8980
"2020-01-06 22:00:00",0.8986,0.8996,0.8993,0.8985
"2020-01-06 23:00:00",0.8993,0.8993,0.8982,0.8981
"2020-01-07 00:00:00",0.8982,0.8986,0.8965,0.8964
"2020-01-07 01:00:00",0.8965,0.8972,0.8966,0.8954
"2020-01-07 02:00:00",0.8966,0.8968,0.8953,0.8951
"2020-01-07 03:00:00",0.8953,0.8961,0.8951,0.8950
"2020-01-07 04:00:00",0.8951,0.8952,0.8940,0.8939
"2020-01-07 05:00:00",0.8940,0.8941,0.8930,0.8927
"2020-01-07 06:00:00",0.8930,0.8933,0.8927,0.8918
"2020-01-07 07:00:00",0.8927,0.8938,0.8933,0.8927
"2020-01-07 08:00:00",0.8932,0.8938,0.8931,0.8926
"2020-01-07 09:00:00",0.8931,0.8944,0.8935,0.8926
"2020-01-07 10:00:00",0.8935,0.8944,0.8938,0.8931
"2020-01-07 11:00:00",0.8938,0.8943,0.8929,0.8929
"2020-01-07 12:00:00",0.8929,0.8939,0.8938,0.8928
"2020-01-07 13:00:00",0.8938,0.8939,0.8930,0.8929
"2020-01-07 14:00:00",0.8930,0.8932,0.8932,0.8927
"2020-01-07 15:00:00",0.8932,0.8934,0.8931,0.8930
"2020-01-07 16:00:00",0.8932,0.8933,0.8932,0.8923
"2020-01-07 17:00:00",0.8931,0.8931,0.8929,0.8923
"2020-01-07 18:00:00",0.8929,0.8932,0.8918,0.8908
"2020-01-07 19:00:00",0.8917,0.8924,0.8913,0.8903
"2020-01-07 20:00:00",0.8913,0.8925,0.8913,0.8909
"2020-01-07 21:00:00",0.8912,0.8935,0.8928,0.8912
"2020-01-07 22:00:00",0.8928,0.8932,0.8920,0.8917
"2020-01-07 23:00:00",0.8920,0.8926,0.8918,0.8917
"2020-01-08 00:00:00",0.8918,0.8922,0.8920,0.8918
"2020-01-08 01:00:00",0.8920,0.8925,0.8919,0.8918
"2020-01-08 02:00:00",0.8919,0.8937,0.8935,0.8919
"2020-01-08 03:00:00",0.8935,0.8939,0.8938,0.8930
"2020-01-08 04:00:00",0.8938,0.8942,0.8935,0.8933
"2020-01-08 05:00:00",0.8936,0.8938,0.8934,0.8930
"2020-01-08 06:00:00",0.8934,0.8941,0.8940,0.8933
"2020-01-08 07:00:00",0.8940,0.8942,0.8934,0.8928
"2020-01-08 08:00:00",0.8934,0.8939,0.8937,0.8927
"2020-01-08 09:00:00",0.8937,0.8937,0.8927,0.8924
"2020-01-08 10:00:00",0.8927,0.8938,0.8936,0.8916
"2020-01-08 11:00:00",0.8936,0.8952,0.8948,0.8927
"2020-01-08 12:00:00",0.8948,0.8964,0.8957,0.8948
"2020-01-08 13:00:00",0.8957,0.8960,0.8954,0.8953
"2020-01-08 14:00:00",0.8954,0.8954,0.8951,0.8949
"2020-01-08 15:00:00",0.8952,0.8952,0.8948,0.8944
"2020-01-08 16:00:00",0.8948,0.8958,0.8951,0.8947
"2020-01-08 17:00:00",0.8950,0.8956,0.8949,0.8946
"2020-01-08 18:00:00",0.8949,0.8963,0.8962,0.8947
"2020-01-08 19:00:00",0.8962,0.8965,0.8957,0.8955
"2020-01-08 20:00:00",0.8957,0.8962,0.8956,0.8951
"2020-01-08 21:00:00",0.8956,0.8961,0.8958,0.8953
"2020-01-08 22:00:00",0.8958,0.8960,0.8957,0.8956
"2020-01-08 23:00:00",0.8957,0.8961,0.8960,0.8952
"2020-01-09 00:00:00",0.8960,0.8964,0.8963,0.8958
"2020-01-09 01:00:00",0.8963,0.8966,0.8966,0.8959
"2020-01-09 02:00:00",0.8966,0.8967,0.8962,0.8962
"2020-01-09 03:00:00",0.8962,0.8964,0.8953,0.8953
"2020-01-09 04:00:00",0.8953,0.8956,0.8953,0.8947
"2020-01-09 05:00:00",0.8953,0.8957,0.8955,0.8950
"2020-01-09 06:00:00",0.8955,0.8960,0.8950,0.8950
"2020-01-09 07:00:00",0.8950,0.8957,0.8954,0.8949
"2020-01-09 08:00:00",0.8954,0.8969,0.8963,0.8952
"2020-01-09 09:00:00",0.8963,0.8972,0.8969,0.8958
"2020-01-09 10:00:00",0.8969,0.8981,0.8976,0.8962
"2020-01-09 11:00:00",0.8976,0.8977,0.8975,0.8968
"2020-01-09 12:00:00",0.8975,0.8977,0.8968,0.8967
"2020-01-09 13:00:00",0.8968,0.8973,0.8963,0.8961
"2020-01-09 14:00:00",0.8963,0.8965,0.8960,0.8958
"2020-01-09 15:00:00",0.8960,0.8961,0.8959,0.8953
"2020-01-09 16:00:00",0.8959,0.8961,0.8953,0.8951
"2020-01-09 17:00:00",0.8953,0.8956,0.8949,0.8947
"2020-01-09 18:00:00",0.8949,0.8954,0.8952,0.8948
"2020-01-09 19:00:00",0.8952,0.8977,0.8961,0.8951
"2020-01-09 20:00:00",0.8961,0.8967,0.8955,0.8955
"2020-01-09 21:00:00",0.8955,0.8964,0.8964,0.8953
"2020-01-09 22:00:00",0.8964,0.8974,0.8973,0.8962
"2020-01-09 23:00:00",0.8973,0.8982,0.8977,0.8972
"2020-01-10 00:00:00",0.8977,0.8986,0.8984,0.8974
"2020-01-10 01:00:00",0.8984,0.8987,0.8980,0.8980
"2020-01-10 02:00:00",0.8980,0.8982,0.8982,0.8971
"2020-01-10 03:00:00",0.8982,0.8986,0.8982,0.8979
"2020-01-10 04:00:00",0.8982,0.8989,0.8987,0.8980
"2020-01-10 05:00:00",0.8987,0.8992,0.8991,0.8986
"2020-01-10 06:00:00",0.8992,0.8999,0.8996,0.8990
"2020-01-10 07:00:00",0.8996,0.8996,0.8983,0.8983
"2020-01-10 08:00:00",0.8983,0.8990,0.8971,0.8968
"2020-01-10 09:00:00",0.8971,0.8988,0.8986,0.8967
"2020-01-10 10:00:00",0.8986,0.9014,0.9012,0.8983
"2020-01-10 11:00:00",0.9012,0.9012,0.9007,0.9000
"2020-01-10 12:00:00",0.9008,0.9017,0.9009,0.9003
"2020-01-10 13:00:00",0.9009,0.9012,0.9012,0.9008
"2020-01-10 14:00:00",0.9012,0.9023,0.9023,0.9011
"2020-01-10 15:00:00",0.9023,0.9024,0.9020,0.9017
"2020-01-10 16:00:00",0.9020,0.9020,0.9002,0.9002
"2020-01-12 17:00:00",0.9002,0.9009,0.9003,0.9002
"2020-01-12 18:00:00",0.9004,0.9021,0.9015,0.9004
"2020-01-12 19:00:00",0.9015,0.9018,0.9017,0.9011
"2020-01-12 20:00:00",0.9017,0.9026,0.9024,0.9015
"2020-01-12 21:00:00",0.9024,0.9025,0.9025,0.9019
"2020-01-12 22:00:00",0.9025,0.9030,0.9023,0.9022
"2020-01-12 23:00:00",0.9023,0.9025,0.9019,0.9019
"2020-01-13 00:00:00",0.9019,0.9026,0.9023,0.9019
"2020-01-13 01:00:00",0.9023,0.9026,0.9024,0.9019
"2020-01-13 02:00:00",0.9024,0.9032,0.9031,0.9023
"2020-01-13 03:00:00",0.9031,0.9032,0.9021,0.9019
"2020-01-13 04:00:00",0.9021,0.9024,0.9017,0.9016
"2020-01-13 05:00:00",0.9017,0.9018,0.9009,0.9005
"2020-01-13 06:00:00",0.9009,0.9013,0.9011,0.9006
"2020-01-13 07:00:00",0.9011,0.9012,0.9001,0.9001
"2020-01-13 08:00:00",0.9001,0.9011,0.9009,0.9000
"2020-01-13 09:00:00",0.9009,0.9011,0.9004,0.8999
"2020-01-13 10:00:00",0.9004,0.9016,0.9011,0.9001
"2020-01-13 11:00:00",0.9011,0.9024,0.9016,0.9011
"2020-01-13 12:00:00",0.9017,0.9021,0.9019,0.9015
"2020-01-13 13:00:00",0.9018,0.9023,0.9015,0.9015
"2020-01-13 14:00:00",0.9015,0.9017,0.9009,0.9009
"2020-01-13 15:00:00",0.9009,0.9019,0.9017,0.9009
"2020-01-13 16:00:00",0.9017,0.9018,0.9013,0.9011
"2020-01-13 17:00:00",0.9012,0.9016,0.9009,0.9008
"2020-01-13 18:00:00",0.9009,0.9011,0.9005,0.9004
"2020-01-13 19:00:00",0.9005,0.9016,0.9011,0.9005
"2020-01-13 20:00:00",0.9012,0.9012,0.8997,0.8993
"2020-01-13 21:00:00",0.8997,0.9006,0.9003,0.8996
"2020-01-13 22:00:00",0.9003,0.9010,0.9008,0.8998
"2020-01-13 23:00:00",0.9009,0.9015,0.9010,0.9007
"2020-01-14 00:00:00",0.9010,0.9011,0.9007,0.9005
"2020-01-14 01:00:00",0.9007,0.9014,0.9012,0.9006
"2020-01-14 02:00:00",0.9012,0.9022,0.9022,0.9011
"2020-01-14 03:00:00",0.9022,0.9028,0.9012,0.9010
"2020-01-14 04:00:00",0.9012,0.9020,0.9020,0.9011
"2020-01-14 05:00:00",0.9020,0.9020,0.9017,0.9012
"2020-01-14 06:00:00",0.9017,0.9024,0.9021,0.9014
"2020-01-14 07:00:00",0.9021,0.9023,0.9014,0.9011
"2020-01-14 08:00:00",0.9014,0.9024,0.9024,0.9011
"2020-01-14 09:00:00",0.9024,0.9027,0.9023,0.9019
"2020-01-14 10:00:00",0.9023,0.9024,0.9016,0.9013
"2020-01-14 11:00:00",0.9016,0.9020,0.9014,0.9012
"2020-01-14 12:00:00",0.9014,0.9017,0.9010,0.9009
"2020-01-14 13:00:00",0.9010,0.9013,0.9009,0.9004
"2020-01-14 14:00:00",0.9009,0.9014,0.9013,0.9007
"2020-01-14 15:00:00",0.9013,0.9020,0.9017,0.9013
"2020-01-14 16:00:00",0.9017,0.9021,0.9013,0.9013
"2020-01-14 17:00:00",0.9013,0.9017,0.9011,0.9009
"2020-01-14 18:00:00",0.9011,0.9015,0.9009,0.9005
"2020-01-14 19:00:00",0.9009,0.9012,0.9009,0.9004
"2020-01-14 20:00:00",0.9009,0.9019,0.9014,0.9008
"2020-01-14 21:00:00",0.9014,0.9017,0.9011,0.9008
"2020-01-14 22:00:00",0.9011,0.9013,0.9006,0.9004
"2020-01-14 23:00:00",0.9006,0.9009,0.9007,0.9004
"2020-01-15 00:00:00",0.9007,0.9008,0.9007,0.9002
"2020-01-15 01:00:00",0.9007,0.9011,0.9008,0.9005
"2020-01-15 02:00:00",0.9009,0.9010,0.9004,0.9003
"2020-01-15 03:00:00",0.9004,0.9005,0.9000,0.8994
"2020-01-15 04:00:00",0.9000,0.9011,0.9006,0.8999
"2020-01-15 05:00:00",0.9005,0.9010,0.9009,0.9004
"2020-01-15 06:00:00",0.9009,0.9013,0.9007,0.9005
"2020-01-15 07:00:00",0.9007,0.9010,0.9002,0.9002
"2020-01-15 08:00:00",0.9003,0.9004,0.8999,0.8991
"2020-01-15 09:00:00",0.8999,0.9008,0.8999,0.8995
"2020-01-15 10:00:00",0.8999,0.9008,0.9008,0.8992
"2020-01-15 11:00:00",0.9008,0.9016,0.9010,0.9004
"2020-01-15 12:00:00",0.9010,0.9016,0.9008,0.9008
"2020-01-15 13:00:00",0.9008,0.9011,0.9008,0.9005
"2020-01-15 14:00:00",0.9008,0.9009,0.9001,0.9001
"2020-01-15 15:00:00",0.9001,0.9008,0.9008,0.9001
"2020-01-15 16:00:00",0.9008,0.9009,0.9000,0.9000
"2020-01-15 17:00:00",0.8999,0.9008,0.9002,0.8997
"2020-01-15 18:00:00",0.9002,0.9007,0.9007,0.9002
"2020-01-15 19:00:00",0.9007,0.9019,0.9016,0.9006
"2020-01-15 20:00:00",0.9016,0.9019,0.9012,0.9008
"2020-01-15 21:00:00",0.9012,0.9014,0.9011,0.9006
"2020-01-15 22:00:00",0.9011,0.9013,0.9007,0.9004
"2020-01-15 23:00:00",0.9007,0.9012,0.9007,0.9005
"2020-01-16 00:00:00",0.9007,0.9010,0.9010,0.9007
"2020-01-16 01:00:00",0.9010,0.9010,0.9009,0.9006
"2020-01-16 02:00:00",0.9009,0.9010,0.9007,0.9003
"2020-01-16 03:00:00",0.9007,0.9017,0.9013,0.9006
"2020-01-16 04:00:00",0.9013,0.9020,0.9019,0.9011
"2020-01-16 05:00:00",0.9019,0.9022,0.9020,0.9018
"2020-01-16 06:00:00",0.9020,0.9031,0.9030,0.9020
"2020-01-16 07:00:00",0.9030,0.9033,0.9033,0.9026
"2020-01-16 08:00:00",0.9033,0.9038,0.9028,0.9026
"2020-01-16 09:00:00",0.9028,0.9033,0.9016,0.9015
"2020-01-16 10:00:00",0.9016,0.9017,0.8996,0.8993
"2020-01-16 11:00:00",0.8996,0.8999,0.8992,0.8989
"2020-01-16 12:00:00",0.8992,0.8994,0.8988,0.8981
"2020-01-16 13:00:00",0.8988,0.8995,0.8994,0.8988
"2020-01-16 14:00:00",0.8994,0.8997,0.8994,0.8992
"2020-01-16 15:00:00",0.8994,0.9000,0.8997,0.8993
"2020-01-16 16:00:00",0.8997,0.9001,0.8995,0.8993
"2020-01-16 17:00:00",0.8995,0.8998,0.8994,0.8992
"2020-01-16 18:00:00",0.8994,0.8996,0.8996,0.8992
"2020-01-16 19:00:00",0.8996,0.8996,0.8994,0.8987
"2020-01-16 20:00:00",0.8994,0.8995,0.8992,0.8984
"2020-01-16 21:00:00",0.8992,0.9004,0.8993,0.8991
"2020-01-16 22:00:00",0.8993,0.8997,0.8994,0.8992
"2020-01-16 23:00:00",0.8994,0.8998,0.8997,0.8993
"2020-01-17 00:00:00",0.8997,0.9002,0.9001,0.8996
"2020-01-17 01:00:00",0.9001,0.9005,0.9003,0.8998
"2020-01-17 02:00:00",0.9003,0.9007,0.9004,0.9002
"2020-01-17 03:00:00",0.9004,0.9008,0.9004,0.9001
"2020-01-17 04:00:00",0.9004,0.9012,0.9009,0.9000
"2020-01-17 05:00:00",0.9009,0.9012,0.9000,0.8998
"2020-01-17 06:00:00",0.9000,0.9002,0.9001,0.8993
"2020-01-17 07:00:00",0.9001,0.9004,0.8995,0.8994
"2020-01-17 08:00:00",0.8995,0.8997,0.8988,0.8986
"2020-01-17 09:00:00",0.8988,0.8994,0.8991,0.8981
"2020-01-17 10:00:00",0.8992,0.8994,0.8983,0.8977
"2020-01-17 11:00:00",0.8983,0.8993,0.8990,0.8982
"2020-01-17 12:00:00",0.8990,0.8991,0.8987,0.8984
"2020-01-17 13:00:00",0.8987,0.8988,0.8985,0.8983
"2020-01-17 14:00:00",0.8984,0.8987,0.8982,0.8982
"2020-01-17 15:00:00",0.8982,0.8986,0.8985,0.8982
"2020-01-17 16:00:00",0.8985,0.8987,0.8979,0.8978
"2020-01-19 17:00:00",0.8975,0.8983,0.8982,0.8975
"2020-01-19 18:00:00",0.8982,0.8990,0.8990,0.8982
"2020-01-19 19:00:00",0.8990,0.8991,0.8986,0.8985
"2020-01-19 20:00:00",0.8987,0.8992,0.8991,0.8985
"2020-01-19 21:00:00",0.8991,0.8995,0.8990,0.8990
"2020-01-19 22:00:00",0.8990,0.8994,0.8992,0.8990
"2020-01-19 23:00:00",0.8992,0.8994,0.8992,0.8991
"2020-01-20 00:00:00",0.8992,0.8996,0.8994,0.8990
"2020-01-20 01:00:00",0.8994,0.8996,0.8993,0.8990
"2020-01-20 02:00:00",0.8993,0.8993,0.8985,0.8984
"2020-01-20 03:00:00",0.8984,0.8986,0.8982,0.8978
"2020-01-20 04:00:00",0.8982,0.8983,0.8977,0.8975
"2020-01-20 05:00:00",0.8977,0.8977,0.8969,0.8969
"2020-01-20 06:00:00",0.8969,0.8974,0.8971,0.8968
"2020-01-20 07:00:00",0.8971,0.8972,0.8970,0.8965
"2020-01-20 08:00:00",0.8970,0.8970,0.8963,0.8961
"2020-01-20 09:00:00",0.8963,0.8967,0.8957,0.8957
"2020-01-20 10:00:00",0.8957,0.8967,0.8965,0.8954
"2020-01-20 11:00:00",0.8965,0.8969,0.8963,0.8963
"2020-01-20 12:00:00",0.8963,0.8967,0.8966,0.8962
"2020-01-20 13:00:00",0.8966,0.8966,0.8965,0.8958
"2020-01-20 14:00:00",0.8965,0.8968,0.8965,0.8961
"2020-01-20 15:00:00",0.8965,0.8969,0.8967,0.8962
"2020-01-20 16:00:00",0.8967,0.8972,0.8966,0.8965
"2020-01-20 17:00:00",0.8965,0.8970,0.8966,0.8964
"2020-01-20 18:00:00",0.8966,0.8972,0.8969,0.8966
"2020-01-20 19:00:00",0.8969,0.8976,0.8969,0.8968
"2020-01-20 20:00:00",0.8969,0.8969,0.8956,0.8952
"2020-01-20 21:00:00",0.8956,0.8960,0.8955,0.8950
"2020-01-20 22:00:00",0.8956,0.8965,0.8962,0.8956
"2020-01-20 23:00:00",0.8962,0.8963,0.8962,0.8955
"2020-01-21 00:00:00",0.8962,0.8963,0.8959,0.8959
"2020-01-21 01:00:00",0.8959,0.8967,0.8958,0.8957
"2020-01-21 02:00:00",0.8958,0.8962,0.8961,0.8956
"2020-01-21 03:00:00",0.8961,0.8962,0.8959,0.8949
"2020-01-21 04:00:00",0.8959,0.8961,0.8959,0.8954
"2020-01-21 05:00:00",0.8960,0.8963,0.8961,0.8957
"2020-01-21 06:00:00",0.8961,0.8972,0.8969,0.8959
"2020-01-21 07:00:00",0.8969,0.8970,0.8966,0.8964
"2020-01-21 08:00:00",0.8966,0.8979,0.8971,0.8966
"2020-01-21 09:00:00",0.8971,0.8972,0.8962,0.8959
"2020-01-21 10:00:00",0.8962,0.8965,0.8961,0.8955
"2020-01-21 11:00:00",0.8961,0.8965,0.8955,0.8954
"2020-01-21 12:00:00",0.8955,0.8956,0.8954,0.8952
"2020-01-21 13:00:00",0.8954,0.8955,0.8951,0.8948
"2020-01-21 14:00:00",0.8951,0.8954,0.8947,0.8946
"2020-01-21 15:00:00",0.8947,0.8953,0.8951,0.8946
"2020-01-21 16:00:00",0.8951,0.8951,0.8945,0.8945
"2020-01-21 17:00:00",0.8945,0.8949,0.8945,0.8944
"2020-01-21 18:00:00",0.8945,0.8952,0.8952,0.8944
"2020-01-21 19:00:00",0.8952,0.8952,0.8944,0.8938
"2020-01-21 20:00:00",0.8945,0.8948,0.8943,0.8936
"2020-01-21 21:00:00",0.8942,0.8956,0.8954,0.8941
"2020-01-21 22:00:00",0.8954,0.8954,0.8952,0.8949
"2020-01-21 23:00:00",0.8952,0.8954,0.8947,0.8945
"2020-01-22 00:00:00",0.8947,0.8951,0.8949,0.8947
"2020-01-22 01:00:00",0.8949,0.8950,0.8947,0.8944
"2020-01-22 02:00:00",0.8947,0.8947,0.8943,0.8941
"2020-01-22 03:00:00",0.8943,0.8944,0.8940,0.8938
"2020-01-22 04:00:00",0.8940,0.8944,0.8942,0.8933
"2020-01-22 05:00:00",0.8942,0.8945,0.8944,0.8940
"2020-01-22 06:00:00",0.8944,0.8946,0.8943,0.8940
"2020-01-22 07:00:00",0.8943,0.8947,0.8941,0.8941
"2020-01-22 08:00:00",0.8941,0.8944,0.8934,0.8934
"2020-01-22 09:00:00",0.8934,0.8942,0.8937,0.8931
"2020-01-22 10:00:00",0.8937,0.8989,0.8970,0.8937
"2020-01-22 11:00:00",0.8970,0.8986,0.8978,0.8960
"2020-01-22 12:00:00",0.8978,0.8993,0.8993,0.8976
"2020-01-22 13:00:00",0.8993,0.8994,0.8990,0.8986
"2020-01-22 14:00:00",0.8990,0.8997,0.8992,0.8989
"2020-01-22 15:00:00",0.8992,0.8994,0.8990,0.8988
"2020-01-22 16:00:00",0.8990,0.8992,0.8989,0.8987
"2020-01-22 17:00:00",0.8990,0.8993,0.8987,0.8985
"2020-01-22 18:00:00",0.8987,0.8994,0.8990,0.8987
"2020-01-22 19:00:00",0.8990,0.9048,0.9038,0.8990
"2020-01-22 20:00:00",0.9038,0.9044,0.9039,0.9030
"2020-01-22 21:00:00",0.9039,0.9048,0.9046,0.9038
"2020-01-22 22:00:00",0.9046,0.9049,0.9042,0.9042
"2020-01-22 23:00:00",0.9042,0.9045,0.9040,0.9039
"2020-01-23 00:00:00",0.9040,0.9040,0.9033,0.9029
"2020-01-23 01:00:00",0.9033,0.9037,0.9034,0.9030
"2020-01-23 02:00:00",0.9034,0.9048,0.9042,0.9033
"2020-01-23 03:00:00",0.9042,0.9048,0.9040,0.9039
"2020-01-23 04:00:00",0.9040,0.9044,0.9043,0.9039
"2020-01-23 05:00:00",0.9043,0.9045,0.9042,0.9040
"2020-01-23 06:00:00",0.9042,0.9043,0.9035,0.9033
"2020-01-23 07:00:00",0.9035,0.9043,0.9041,0.9034
"2020-01-23 08:00:00",0.9041,0.9046,0.9036,0.9034
"2020-01-23 09:00:00",0.9036,0.9039,0.9021,0.9020
"2020-01-23 10:00:00",0.9021,0.9022,0.9002,0.8999
"2020-01-23 11:00:00",0.9002,0.9002,0.8983,0.8978
"2020-01-23 12:00:00",0.8983,0.8988,0.8985,0.8980
"2020-01-23 13:00:00",0.8985,0.8989,0.8983,0.8981
"2020-01-23 14:00:00",0.8983,0.8984,0.8981,0.8979
"2020-01-23 15:00:00",0.8981,0.8986,0.8984,0.8981
"2020-01-23 16:00:00",0.8984,0.8991,0.8987,0.8982
"2020-01-23 17:00:00",0.8987,0.8989,0.8980,0.8979
"2020-01-23 18:00:00",0.8980,0.8990,0.8990,0.8977
"2020-01-23 19:00:00",0.8989,0.8994,0.8989,0.8982
"2020-01-23 20:00:00",0.8989,0.8992,0.8983,0.8980
"2020-01-23 21:00:00",0.8983,0.8988,0.8985,0.8981
"2020-01-23 22:00:00",0.8985,0.8990,0.8990,0.8984
"2020-01-23 23:00:00",0.8990,0.8992,0.8987,0.8987
"2020-01-24 00:00:00",0.8987,0.8989,0.8987,0.8984
"2020-01-24 01:00:00",0.8987,0.8988,0.8980,0.8980
"2020-01-24 02:00:00",0.8980,0.8987,0.8987,0.8979
"2020-01-24 03:00:00",0.8987,0.8999,0.8994,0.8987
"2020-01-24 04:00:00",0.8994,0.8996,0.8982,0.8981
"2020-01-24 05:00:00",0.8982,0.8995,0.8995,0.8977
"2020-01-24 06:00:00",0.8995,0.8999,0.8994,0.8991
"2020-01-24 07:00:00",0.8994,0.8995,0.8989,0.8987
"2020-01-24 08:00:00",0.8988,0.8989,0.8983,0.8976
"2020-01-24 09:00:00",0.8984,0.8993,0.8989,0.8983
"2020-01-24 10:00:00",0.8989,0.8989,0.8969,0.8958
"2020-01-24 11:00:00",0.8969,0.8976,0.8970,0.8969
"2020-01-24 12:00:00",0.8970,0.8972,0.8968,0.8965
"2020-01-24 13:00:00",0.8968,0.8968,0.8964,0.8962
"2020-01-24 14:00:00",0.8964,0.8968,0.8967,0.8962
"2020-01-24 15:00:00",0.8967,0.8972,0.8965,0.8965
"2020-01-24 16:00:00",0.8965,0.8976,0.8970,0.8965
"2020-01-26 17:00:00",0.8960,0.8966,0.8961,0.8957
"2020-01-26 18:00:00",0.8961,0.8964,0.8951,0.8950
