Date,Open,High,Close,Low
"2020-01-05 20:00:00",5.9678,5.9713,5.9712,5.9682
"2020-01-05 21:00:00",5.9712,5.9712,5.9698,5.9696
"2020-01-05 22:00:00",5.9698,5.9709,5.9690,5.9691
"2020-01-05 23:00:00",5.9693,5.9723,5.9696,5.9685
"2020-01-06 00:00:00",5.9697,5.9727,5.9717,5.9696
"2020-01-06 01:00:00",5.9718,5.9733,5.9725,5.9711
"2020-01-06 02:00:00",5.9725,5.9742,5.9734,5.9712
"2020-01-06 03:00:00",5.9737,5.9763,5.9753,5.9738
"2020-01-06 04:00:00",5.9754,5.9764,5.9742,5.9739
"2020-01-06 05:00:00",5.9743,5.9755,5.9743,5.9730
"2020-01-06 06:00:00",5.9743,5.9762,5.9758,5.9741
"2020-01-06 07:00:00",5.9760,5.9766,5.9755,5.9747
"2020-01-06 08:00:00",5.9756,5.9768,5.9754,5.9755
"2020-01-06 09:00:00",5.9758,5.9765,5.9732,5.9729
"2020-01-06 10:00:00",5.9735,5.9740,5.9707,5.9650
"2020-01-06 11:00:00",5.9711,5.9725,5.9670,5.9653
"2020-01-06 12:00:00",5.9671,5.9681,5.9669,5.9667
"2020-01-06 13:00:00",5.9667,5.9678,5.9653,5.9652
"2020-01-06 14:00:00",5.9654,5.9716,5.9700,5.9655
"2020-01-06 15:00:00",5.9714,5.9738,5.9714,5.9714
"2020-01-06 16:00:00",5.9715,5.9723,5.9665,5.9665
"2020-01-06 17:00:00",5.9660,5.9683,5.9674,5.9645
"2020-01-06 18:00:00",5.9675,5.9689,5.9669,5.9660
"2020-01-06 19:00:00",5.9677,5.9689,5.9683,5.9673
"2020-01-06 20:00:00",5.9683,5.9687,5.9660,5.9660
"2020-01-06 21:00:00",5.9663,5.9697,5.9677,5.9668
"2020-01-06 22:00:00",5.9674,5.9687,5.9658,5.9650
"2020-01-06 23:00:00",5.9658,5.9673,5.9663,5.9658
"2020-01-07 00:00:00",5.9663,5.9674,5.9540,5.9528
"2020-01-07 01:00:00",5.9556,5.9640,5.9621,5.9554
"2020-01-07 02:00:00",5.9633,5.9644,5.9628,5.9581
"2020-01-07 03:00:00",5.9632,5.9662,5.9643,5.9604
"2020-01-07 04:00:00",5.9650,5.9698,5.9687,5.9641
"2020-01-07 05:00:00",5.9691,5.9750,5.9701,5.9689
"2020-01-07 06:00:00",5.9707,5.9750,5.9746,5.9708
"2020-01-07 07:00:00",5.9747,5.9757,5.9731,5.9692
"2020-01-07 08:00:00",5.9747,5.9773,5.9745,5.9727
"2020-01-07 09:00:00",5.9745,5.9774,5.9759,5.9745
"2020-01-07 10:00:00",5.9760,5.9773,5.9747,5.9749
"2020-01-07 11:00:00",5.9759,5.9765,5.9709,5.9712
"2020-01-07 12:00:00",5.9711,5.9719,5.9709,5.9700
"2020-01-07 13:00:00",5.9709,5.9723,5.9714,5.9687
"2020-01-07 14:00:00",5.9717,5.9736,5.9722,5.9714
"2020-01-07 15:00:00",5.9722,5.9731,5.9721,5.9712
"2020-01-07 16:00:00",5.9722,5.9737,5.9716,5.9715
"2020-01-07 17:00:00",5.9714,5.9725,5.9715,5.9713
"2020-01-07 18:00:00",5.9716,5.9761,5.9750,5.9685
"2020-01-07 19:00:00",5.9754,5.9838,5.9824,5.9739
"2020-01-07 20:00:00",5.9824,5.9883,5.9729,5.9730
"2020-01-07 21:00:00",5.9730,5.9754,5.9613,5.9600
"2020-01-07 22:00:00",5.9621,5.9683,5.9659,5.9605
"2020-01-07 23:00:00",5.9658,5.9674,5.9663,5.9656
"2020-01-08 00:00:00",5.9673,5.9755,5.9742,5.9675
"2020-01-08 01:00:00",5.9749,5.9782,5.9774,5.9734
"2020-01-08 02:00:00",5.9782,5.9789,5.9688,5.9685
"2020-01-08 03:00:00",5.9689,5.9748,5.9737,5.9687
"2020-01-08 04:00:00",5.9740,5.9742,5.9667,5.9662
"2020-01-08 05:00:00",5.9671,5.9675,5.9530,5.9535
"2020-01-08 06:00:00",5.9536,5.9546,5.9475,5.9471
"2020-01-08 07:00:00",5.9476,5.9571,5.9522,5.9414
"2020-01-08 08:00:00",5.9528,5.9531,5.9495,5.9478
"2020-01-08 09:00:00",5.9506,5.9596,5.9528,5.9502
"2020-01-08 10:00:00",5.9530,5.9559,5.9490,5.9491
"2020-01-08 11:00:00",5.9491,5.9511,5.9157,5.9115
"2020-01-08 12:00:00",5.9158,5.9191,5.9031,5.9017
"2020-01-08 13:00:00",5.9036,5.9066,5.9041,5.9018
"2020-01-08 14:00:00",5.9044,5.9067,5.9040,5.9031
"2020-01-08 15:00:00",5.9040,5.9163,5.9138,5.9050
"2020-01-08 16:00:00",5.9143,5.9149,5.9068,5.9065
"2020-01-08 17:00:00",5.9068,5.9154,5.9028,5.9028
"2020-01-08 18:00:00",5.9029,5.9099,5.9043,5.9034
"2020-01-08 19:00:00",5.9043,5.9117,5.9100,5.9041
"2020-01-08 20:00:00",5.9101,5.9101,5.9058,5.9057
"2020-01-08 21:00:00",5.9061,5.9118,5.9080,5.9058
"2020-01-08 22:00:00",5.9087,5.9135,5.9111,5.9103
"2020-01-08 23:00:00",5.9112,5.9229,5.9172,5.9107
"2020-01-09 00:00:00",5.9179,5.9262,5.9235,5.9139
"2020-01-09 01:00:00",5.9235,5.9262,5.9181,5.9124
"2020-01-09 02:00:00",5.9187,5.9204,5.9005,5.9009
"2020-01-09 03:00:00",5.9006,5.9048,5.8894,5.8855
"2020-01-09 04:00:00",5.8899,5.8908,5.8748,5.8759
"2020-01-09 05:00:00",5.8758,5.8780,5.8771,5.8694
"2020-01-09 06:00:00",5.8776,5.8823,5.8705,5.8692
"2020-01-09 07:00:00",5.8706,5.8816,5.8781,5.8667
"2020-01-09 08:00:00",5.8781,5.8822,5.8813,5.8755
"2020-01-09 09:00:00",5.8817,5.8854,5.8733,5.8734
"2020-01-09 10:00:00",5.8734,5.8755,5.8593,5.8598
"2020-01-09 11:00:00",5.8598,5.8674,5.8662,5.8593
"2020-01-09 12:00:00",5.8661,5.8749,5.8701,5.8666
"2020-01-09 13:00:00",5.8709,5.8745,5.8738,5.8712
"2020-01-09 14:00:00",5.8744,5.8749,5.8716,5.8716
"2020-01-09 15:00:00",5.8719,5.8725,5.8687,5.8682
"2020-01-09 16:00:00",5.8686,5.8740,5.8686,5.8685
"2020-01-09 17:00:00",5.8673,5.8723,5.8684,5.8680
"2020-01-09 18:00:00",5.8677,5.8777,5.8776,5.8706
"2020-01-09 19:00:00",5.8776,5.8777,5.8768,5.8761
"2020-01-09 20:00:00",5.8768,5.8790,5.8775,5.8747
"2020-01-09 21:00:00",5.8775,5.8803,5.8764,5.8761
"2020-01-09 22:00:00",5.8764,5.8775,5.8739,5.8729
"2020-01-09 23:00:00",5.8750,5.8759,5.8730,5.8722
"2020-01-10 00:00:00",5.8747,5.8778,5.8747,5.8717
"2020-01-10 01:00:00",5.8748,5.8812,5.8801,5.8741
"2020-01-10 02:00:00",5.8802,5.8878,5.8851,5.8792
"2020-01-10 03:00:00",5.8852,5.8962,5.8941,5.8844
"2020-01-10 04:00:00",5.8947,5.8950,5.8767,5.8768
"2020-01-10 05:00:00",5.8768,5.8815,5.8760,5.8755
"2020-01-10 06:00:00",5.8769,5.8805,5.8726,5.8726
"2020-01-10 07:00:00",5.8726,5.8783,5.8746,5.8725
"2020-01-10 08:00:00",5.8748,5.8792,5.8773,5.8630
"2020-01-10 09:00:00",5.8778,5.8811,5.8732,5.8705
"2020-01-10 10:00:00",5.8731,5.8755,5.8648,5.8612
"2020-01-10 11:00:00",5.8652,5.8785,5.8741,5.8659
"2020-01-10 12:00:00",5.8739,5.8743,5.8675,5.8644
"2020-01-10 13:00:00",5.8676,5.8688,5.8669,5.8669
"2020-01-10 14:00:00",5.8669,5.8749,5.8733,5.8667
"2020-01-10 15:00:00",5.8744,5.8771,5.8755,5.8733
"2020-01-10 16:00:00",5.8757,5.8781,5.8723,5.8679
"2020-01-12 17:00:00",5.8748,5.8762,5.8754,5.8748
"2020-01-12 18:00:00",5.8760,5.8767,5.8763,5.8752
"2020-01-12 19:00:00",5.8763,5.8766,5.8764,5.8761
"2020-01-12 20:00:00",5.8762,5.8779,5.8776,5.8762
"2020-01-12 21:00:00",5.8776,5.8776,5.8725,5.8693
"2020-01-12 22:00:00",5.8726,5.8738,5.8691,5.8649
"2020-01-12 23:00:00",5.8691,5.8712,5.8704,5.8676
"2020-01-13 00:00:00",5.8704,5.8743,5.8713,5.8660
"2020-01-13 01:00:00",5.8716,5.8727,5.8612,5.8603
"2020-01-13 02:00:00",5.8615,5.8708,5.8632,5.8602
"2020-01-13 03:00:00",5.8634,5.8664,5.8599,5.8567
"2020-01-13 04:00:00",5.8627,5.8640,5.8589,5.8569
"2020-01-13 05:00:00",5.8609,5.8614,5.8592,5.8532
"2020-01-13 06:00:00",5.8598,5.8603,5.8549,5.8550
"2020-01-13 07:00:00",5.8550,5.8607,5.8605,5.8549
"2020-01-13 08:00:00",5.8607,5.8703,5.8685,5.8593
"2020-01-13 09:00:00",5.8687,5.8746,5.8709,5.8682
"2020-01-13 10:00:00",5.8714,5.8723,5.8678,5.8676
"2020-01-13 11:00:00",5.8689,5.8716,5.8647,5.8640
"2020-01-13 12:00:00",5.8648,5.8669,5.8657,5.8645
"2020-01-13 13:00:00",5.8660,5.8664,5.8637,5.8634
"2020-01-13 14:00:00",5.8637,5.8651,5.8639,5.8625
"2020-01-13 15:00:00",5.8640,5.8646,5.8626,5.8625
"2020-01-13 16:00:00",5.8628,5.8689,5.8657,5.8622
"2020-01-13 17:00:00",5.8649,5.8687,5.8672,5.8614
"2020-01-13 18:00:00",5.8683,5.8689,5.8636,5.8614
"2020-01-13 19:00:00",5.8636,5.8665,5.8648,5.8626
"2020-01-13 20:00:00",5.8655,5.8719,5.8669,5.8652
"2020-01-13 21:00:00",5.8674,5.8740,5.8701,5.8674
"2020-01-13 22:00:00",5.8717,5.8749,5.8737,5.8718
"2020-01-13 23:00:00",5.8742,5.8758,5.8744,5.8715
"2020-01-14 00:00:00",5.8749,5.8835,5.8763,5.8734
"2020-01-14 01:00:00",5.8765,5.8851,5.8810,5.8684
"2020-01-14 02:00:00",5.8814,5.9015,5.8928,5.8807
"2020-01-14 03:00:00",5.8932,5.8981,5.8933,5.8933
"2020-01-14 04:00:00",5.8934,5.8947,5.8865,5.8864
"2020-01-14 05:00:00",5.8869,5.8939,5.8882,5.8832
"2020-01-14 06:00:00",5.8882,5.8898,5.8885,5.8857
"2020-01-14 07:00:00",5.8885,5.8938,5.8910,5.8884
"2020-01-14 08:00:00",5.8910,5.8918,5.8834,5.8805
"2020-01-14 09:00:00",5.8837,5.8860,5.8818,5.8815
"2020-01-14 10:00:00",5.8818,5.8835,5.8792,5.8789
"2020-01-14 11:00:00",5.8803,5.8831,5.8825,5.8776
"2020-01-14 12:00:00",5.8825,5.8854,5.8817,5.8815
"2020-01-14 13:00:00",5.8819,5.8856,5.8841,5.8813
"2020-01-14 14:00:00",5.8844,5.8878,5.8829,5.8829
"2020-01-14 15:00:00",5.8828,5.8836,5.8804,5.8803
"2020-01-14 16:00:00",5.8805,5.8841,5.8798,5.8789
"2020-01-14 17:00:00",5.8805,5.8849,5.8769,5.8769
"2020-01-14 18:00:00",5.8783,5.8864,5.8863,5.8739
"2020-01-14 19:00:00",5.8863,5.8863,5.8832,5.8828
"2020-01-14 20:00:00",5.8832,5.8843,5.8839,5.8817
"2020-01-14 21:00:00",5.8839,5.8884,5.8861,5.8836
"2020-01-14 22:00:00",5.8861,5.8874,5.8864,5.8842
"2020-01-14 23:00:00",5.8866,5.8868,5.8859,5.8852
"2020-01-15 00:00:00",5.8859,5.8907,5.8838,5.8836
"2020-01-15 01:00:00",5.8840,5.8896,5.8865,5.8798
"2020-01-15 02:00:00",5.8887,5.8931,5.8914,5.8832
"2020-01-15 03:00:00",5.8929,5.9003,5.8946,5.8922
"2020-01-15 04:00:00",5.8948,5.8979,5.8941,5.8907
"2020-01-15 05:00:00",5.8943,5.8953,5.8889,5.8890
"2020-01-15 06:00:00",5.8890,5.8895,5.8832,5.8833
"2020-01-15 07:00:00",5.8835,5.8867,5.8849,5.8834
"2020-01-15 08:00:00",5.8857,5.8887,5.8845,5.8842
"2020-01-15 09:00:00",5.8848,5.8852,5.8788,5.8752
"2020-01-15 10:00:00",5.8788,5.8837,5.8798,5.8766
"2020-01-15 11:00:00",5.8824,5.8854,5.8707,5.8707
"2020-01-15 12:00:00",5.8707,5.8742,5.8726,5.8706
"2020-01-15 13:00:00",5.8729,5.8752,5.8744,5.8726
"2020-01-15 14:00:00",5.8744,5.8777,5.8758,5.8741
"2020-01-15 15:00:00",5.8761,5.8773,5.8748,5.8746
"2020-01-15 16:00:00",5.8750,5.8766,5.8744,5.8744
"2020-01-15 17:00:00",5.8739,5.8789,5.8761,5.8744
"2020-01-15 18:00:00",5.8761,5.8761,5.8760,5.8745
"2020-01-15 19:00:00",5.8760,5.8766,5.8763,5.8746
"2020-01-15 20:00:00",5.8763,5.8775,5.8757,5.8755
"2020-01-15 21:00:00",5.8758,5.8760,5.8752,5.8750
"2020-01-15 22:00:00",5.8754,5.8783,5.8756,5.8750
"2020-01-15 23:00:00",5.8774,5.8774,5.8758,5.8754
"2020-01-16 00:00:00",5.8758,5.8804,5.8762,5.8740
"2020-01-16 01:00:00",5.8762,5.8828,5.8816,5.8767
"2020-01-16 02:00:00",5.8823,5.8919,5.8869,5.8810
"2020-01-16 03:00:00",5.8870,5.8913,5.8871,5.8850
"2020-01-16 04:00:00",5.8871,5.8874,5.8716,5.8735
"2020-01-16 05:00:00",5.8735,5.8796,5.8723,5.8710
"2020-01-16 06:00:00",5.8731,5.8749,5.8490,5.8479
"2020-01-16 07:00:00",5.8491,5.8562,5.8520,5.8496
"2020-01-16 08:00:00",5.8520,5.8541,5.8453,5.8397
"2020-01-16 09:00:00",5.8470,5.8572,5.8569,5.8480
"2020-01-16 10:00:00",5.8568,5.8625,5.8514,5.8519
"2020-01-16 11:00:00",5.8520,5.8634,5.8580,5.8513
"2020-01-16 12:00:00",5.8586,5.8643,5.8597,5.8530
"2020-01-16 13:00:00",5.8594,5.8609,5.8577,5.8576
"2020-01-16 14:00:00",5.8577,5.8583,5.8559,5.8559
"2020-01-16 15:00:00",5.8560,5.8586,5.8558,5.8532
"2020-01-16 16:00:00",5.8558,5.8584,5.8532,5.8530
"2020-01-16 17:00:00",5.8518,5.8534,5.8529,5.8506
"2020-01-16 18:00:00",5.8526,5.8551,5.8537,5.8522
"2020-01-16 19:00:00",5.8537,5.8561,5.8553,5.8535
"2020-01-16 20:00:00",5.8553,5.8587,5.8573,5.8542
"2020-01-16 21:00:00",5.8576,5.8599,5.8591,5.8577
"2020-01-16 22:00:00",5.8594,5.8595,5.8587,5.8579
"2020-01-16 23:00:00",5.8588,5.8591,5.8586,5.8576
"2020-01-17 00:00:00",5.8590,5.8631,5.8564,5.8542
"2020-01-17 01:00:00",5.8565,5.8589,5.8557,5.8540
"2020-01-17 02:00:00",5.8590,5.8609,5.8536,5.8512
"2020-01-17 03:00:00",5.8539,5.8757,5.8715,5.8546
"2020-01-17 04:00:00",5.8743,5.8746,5.8673,5.8669
"2020-01-17 05:00:00",5.8676,5.8742,5.8732,5.8661
"2020-01-17 06:00:00",5.8733,5.8777,5.8711,5.8675
"2020-01-17 07:00:00",5.8714,5.8812,5.8741,5.8709
"2020-01-17 08:00:00",5.8752,5.8921,5.8814,5.8752
"2020-01-17 09:00:00",5.8817,5.8965,5.8890,5.8829
"2020-01-17 10:00:00",5.8890,5.9009,5.8994,5.8891
"2020-01-17 11:00:00",5.9004,5.9124,5.8972,5.8970
"2020-01-17 12:00:00",5.8974,5.8988,5.8959,5.8959
"2020-01-17 13:00:00",5.8961,5.8964,5.8938,5.8938
"2020-01-17 14:00:00",5.8938,5.8962,5.8945,5.8937
"2020-01-17 15:00:00",5.8948,5.8972,5.8868,5.8859
"2020-01-17 16:00:00",5.8874,5.8878,5.8831,5.8834
"2020-01-19 17:00:00",5.8900,5.8930,5.8928,5.8900
"2020-01-19 18:00:00",5.8926,5.8949,5.8903,5.8901
"2020-01-19 19:00:00",5.8905,5.8942,5.8931,5.8904
"2020-01-19 20:00:00",5.8931,5.8947,5.8925,5.8910
"2020-01-19 21:00:00",5.8925,5.8938,5.8914,5.8915
"2020-01-19 22:00:00",5.8915,5.8933,5.8922,5.8912
"2020-01-19 23:00:00",5.8927,5.8962,5.8939,5.8922
"2020-01-20 00:00:00",5.8942,5.8992,5.8924,5.8913
"2020-01-20 01:00:00",5.8924,5.8983,5.8967,5.8898
"2020-01-20 02:00:00",5.8967,5.9033,5.9011,5.8914
"2020-01-20 03:00:00",5.9035,5.9090,5.8998,5.8970
"2020-01-20 04:00:00",5.8999,5.9083,5.9051,5.9007
"2020-01-20 05:00:00",5.9064,5.9112,5.9053,5.8973
"2020-01-20 06:00:00",5.9100,5.9174,5.9168,5.9075
"2020-01-20 07:00:00",5.9171,5.9189,5.9176,5.9149
"2020-01-20 08:00:00",5.9178,5.9190,5.9166,5.9166
"2020-01-20 09:00:00",5.9168,5.9191,5.9179,5.9168
"2020-01-20 10:00:00",5.9182,5.9189,5.9170,5.9169
"2020-01-20 11:00:00",5.9169,5.9176,5.9144,5.9144
"2020-01-20 12:00:00",5.9143,5.9152,5.9141,5.9141
"2020-01-20 13:00:00",5.9145,5.9149,5.9139,5.9138
"2020-01-20 14:00:00",5.9139,5.9152,5.9139,5.9138
"2020-01-20 15:00:00",5.9144,5.9190,5.9176,5.9134
"2020-01-20 16:00:00",5.9177,5.9190,5.9129,5.9129
"2020-01-20 17:00:00",5.9129,5.9141,5.9136,5.9114
"2020-01-20 18:00:00",5.9137,5.9142,5.9127,5.9127
"2020-01-20 19:00:00",5.9140,5.9146,5.9143,5.9128
"2020-01-20 20:00:00",5.9143,5.9185,5.9163,5.9119
"2020-01-20 21:00:00",5.9164,5.9204,5.9188,5.9159
"2020-01-20 22:00:00",5.9196,5.9238,5.9228,5.9176
"2020-01-20 23:00:00",5.9228,5.9228,5.9214,5.9206
"2020-01-21 00:00:00",5.9215,5.9277,5.9257,5.9200
"2020-01-21 01:00:00",5.9267,5.9342,5.9323,5.9258
"2020-01-21 02:00:00",5.9325,5.9343,5.9243,5.9226
"2020-01-21 03:00:00",5.9243,5.9328,5.9266,5.9245
"2020-01-21 04:00:00",5.9265,5.9304,5.9254,5.9222
"2020-01-21 05:00:00",5.9272,5.9281,5.9250,5.9217
"2020-01-21 06:00:00",5.9252,5.9291,5.9251,5.9223
"2020-01-21 07:00:00",5.9257,5.9341,5.9321,5.9255
"2020-01-21 08:00:00",5.9328,5.9337,5.9301,5.9299
"2020-01-21 09:00:00",5.9304,5.9339,5.9327,5.9288
"2020-01-21 10:00:00",5.9331,5.9365,5.9329,5.9314
"2020-01-21 11:00:00",5.9329,5.9371,5.9357,5.9269
"2020-01-21 12:00:00",5.9358,5.9378,5.9288,5.9256
"2020-01-21 13:00:00",5.9287,5.9299,5.9271,5.9255
"2020-01-21 14:00:00",5.9272,5.9347,5.9335,5.9269
"2020-01-21 15:00:00",5.9339,5.9351,5.9332,5.9312
"2020-01-21 16:00:00",5.9335,5.9378,5.9369,5.9330
"2020-01-21 17:00:00",5.9368,5.9370,5.9288,5.9257
"2020-01-21 18:00:00",5.9284,5.9325,5.9319,5.9287
"2020-01-21 19:00:00",5.9321,5.9349,5.9311,5.9318
"2020-01-21 20:00:00",5.9334,5.9360,5.9338,5.9327
"2020-01-21 21:00:00",5.9338,5.9349,5.9331,5.9325
"2020-01-21 22:00:00",5.9332,5.9341,5.9330,5.9320
"2020-01-21 23:00:00",5.9330,5.9349,5.9340,5.9320
"2020-01-22 00:00:00",5.9342,5.9382,5.9378,5.9331
"2020-01-22 01:00:00",5.9382,5.9439,5.9382,5.9375
"2020-01-22 02:00:00",5.9390,5.9423,5.9410,5.9331
"2020-01-22 03:00:00",5.9415,5.9432,5.9388,5.9323
"2020-01-22 04:00:00",5.9396,5.9415,5.9341,5.9344
"2020-01-22 05:00:00",5.9345,5.9363,5.9337,5.9331
"2020-01-22 06:00:00",5.9340,5.9352,5.9315,5.9305
"2020-01-22 07:00:00",5.9319,5.9340,5.9218,5.9212
"2020-01-22 08:00:00",5.9219,5.9256,5.9238,5.9215
"2020-01-22 09:00:00",5.9239,5.9258,5.9233,5.9194
"2020-01-22 10:00:00",5.9256,5.9284,5.9175,5.9187
"2020-01-22 11:00:00",5.9188,5.9205,5.9183,5.9184
"2020-01-22 12:00:00",5.9186,5.9214,5.9200,5.9184
"2020-01-22 13:00:00",5.9211,5.9219,5.9207,5.9187
"2020-01-22 14:00:00",5.9212,5.9217,5.9197,5.9196
"2020-01-22 15:00:00",5.9198,5.9209,5.9190,5.9191
"2020-01-22 16:00:00",5.9192,5.9225,5.9192,5.9192
"2020-01-22 17:00:00",5.9220,5.9220,5.9201,5.9185
"2020-01-22 18:00:00",5.9202,5.9205,5.9202,5.9197
"2020-01-22 19:00:00",5.9200,5.9209,5.9199,5.9185
"2020-01-22 20:00:00",5.9199,5.9203,5.9189,5.9188
"2020-01-22 21:00:00",5.9189,5.9228,5.9215,5.9184
"2020-01-22 22:00:00",5.9214,5.9219,5.9205,5.9201
"2020-01-22 23:00:00",5.9208,5.9248,5.9226,5.9206
"2020-01-23 00:00:00",5.9247,5.9312,5.9281,5.9208
"2020-01-23 01:00:00",5.9280,5.9323,5.9310,5.9258
"2020-01-23 02:00:00",5.9303,5.9314,5.9132,5.9062
"2020-01-23 03:00:00",5.9151,5.9264,5.9213,5.9097
"2020-01-23 04:00:00",5.9215,5.9250,5.9215,5.9177
"2020-01-23 05:00:00",5.9215,5.9254,5.9225,5.9204
"2020-01-23 06:00:00",5.9236,5.9362,5.9295,5.9246
"2020-01-23 07:00:00",5.9297,5.9327,5.9306,5.9281
"2020-01-23 08:00:00",5.9307,5.9351,5.9322,5.9230
"2020-01-23 09:00:00",5.9326,5.9405,5.9349,5.9310
"2020-01-23 10:00:00",5.9348,5.9399,5.9388,5.9323
"2020-01-23 11:00:00",5.9385,5.9465,5.9433,5.9355
"2020-01-23 12:00:00",5.9432,5.9440,5.9423,5.9409
"2020-01-23 13:00:00",5.9420,5.9427,5.9408,5.9406
"2020-01-23 14:00:00",5.9413,5.9414,5.9333,5.9333
"2020-01-23 15:00:00",5.9334,5.9363,5.9351,5.9331
"2020-01-23 16:00:00",5.9352,5.9363,5.9321,5.9320
"2020-01-23 17:00:00",5.9323,5.9331,5.9292,5.9290
"2020-01-23 18:00:00",5.9291,5.9299,5.9274,5.9226
"2020-01-23 19:00:00",5.9274,5.9303,5.9278,5.9271
"2020-01-23 20:00:00",5.9284,5.9339,5.9322,5.9286
"2020-01-23 21:00:00",5.9323,5.9348,5.9341,5.9320
"2020-01-23 22:00:00",5.9341,5.9352,5.9320,5.9316
"2020-01-23 23:00:00",5.9322,5.9339,5.9303,5.9286
"2020-01-24 00:00:00",5.9306,5.9357,5.9324,5.9294
"2020-01-24 01:00:00",5.9326,5.9336,5.9294,5.9287
"2020-01-24 02:00:00",5.9311,5.9402,5.9338,5.9286
"2020-01-24 03:00:00",5.9357,5.9357,5.9321,5.9292
"2020-01-24 04:00:00",5.9334,5.9471,5.9462,5.9333
"2020-01-24 05:00:00",5.9466,5.9475,5.9418,5.9413
"2020-01-24 06:00:00",5.9418,5.9472,5.9456,5.9395
"2020-01-24 07:00:00",5.9457,5.9459,5.9381,5.9378
"2020-01-24 08:00:00",5.9410,5.9428,5.9380,5.9358
"2020-01-24 09:00:00",5.9381,5.9430,5.9396,5.9339
"2020-01-24 10:00:00",5.9399,5.9472,5.9376,5.9383
"2020-01-24 11:00:00",5.9387,5.9423,5.9406,5.9373
"2020-01-24 12:00:00",5.9406,5.9462,5.9414,5.9400
"2020-01-24 13:00:00",5.9424,5.9437,5.9429,5.9414
"2020-01-24 14:00:00",5.9430,5.9444,5.9404,5.9406
"2020-01-24 15:00:00",5.9407,5.9415,5.9407,5.9362
"2020-01-24 16:00:00",5.9408,5.9435,5.9363,5.9352
"2020-01-26 17:00:00",5.9400,5.9428,5.9419,5.9417
"2020-01-26 18:00:00",5.9408,5.9496,5.9460,5.9404
