Date,Open,High,Close,Low
"2010-11-19 16:00:00",84.3700,84.4500,84.3400,84.2600
"2010-11-21 20:00:00",84.7700,84.8500,84.8300,84.7500
"2010-11-21 21:00:00",84.8400,84.8900,84.8700,84.8300
"2010-11-21 22:00:00",84.8800,85.0300,84.9600,84.8200
"2010-11-21 23:00:00",84.9700,84.9700,84.9600,84.8000
"2010-11-22 00:00:00",84.9500,85.1500,85.1000,84.9100
"2010-11-22 01:00:00",85.1000,85.1400,85.0400,84.8400
"2010-11-22 02:00:00",85.0800,85.2500,85.0200,84.9200
"2010-11-22 03:00:00",85.0100,85.3800,85.2800,84.8300
"2010-11-22 04:00:00",85.2800,85.4300,85.2200,85.1100
"2010-11-22 05:00:00",85.2100,85.4100,85.3600,85.2100
"2010-11-22 06:00:00",85.3500,85.4100,85.0300,84.9600
"2010-11-22 07:00:00",85.0200,85.0200,84.8100,84.7200
"2010-11-22 08:00:00",84.8000,84.8000,84.6100,84.4000
"2010-11-22 09:00:00",84.6200,84.6400,84.2300,84.0400
"2010-11-22 10:00:00",84.2200,84.2400,83.6400,83.6000
"2010-11-22 11:00:00",83.6600,83.6600,83.4600,83.2600
"2010-11-22 12:00:00",83.4500,83.5100,83.4200,83.1000
"2010-11-22 13:00:00",83.3900,83.8800,83.7200,83.2000
"2010-11-22 14:00:00",83.7300,84.0800,83.9400,83.7200
"2010-11-22 15:00:00",83.9500,83.9700,83.8800,83.6300
"2010-11-22 16:00:00",83.8600,83.8900,83.7000,83.6800
"2010-11-22 17:00:00",83.7000,83.7400,83.6600,83.5900
"2010-11-22 20:00:00",83.6600,83.9500,83.8500,83.6600
"2010-11-22 21:00:00",83.8400,83.8500,83.3500,83.3200
"2010-11-22 22:00:00",83.3600,83.4900,83.4300,83.3400
"2010-11-22 23:00:00",83.4400,83.4700,83.1800,83.1800
"2010-11-23 00:00:00",83.1800,83.2800,83.1800,83.1800
"2010-11-23 01:00:00",83.1800,83.4400,83.4100,83.1000
"2010-11-23 02:00:00",83.4000,83.5600,83.4300,83.1900
"2010-11-23 03:00:00",83.4100,83.9800,83.9100,83.3700
"2010-11-23 04:00:00",83.8900,83.9800,83.6900,83.6500
"2010-11-23 05:00:00",83.7000,83.7700,83.4100,83.3100
"2010-11-23 06:00:00",83.4200,83.6500,83.3700,83.3000
"2010-11-23 07:00:00",83.4100,83.4500,82.8400,82.7700
"2010-11-23 08:00:00",82.8500,82.8800,82.6100,82.4300
"2010-11-23 09:00:00",82.6200,83.3600,82.8900,82.5900
"2010-11-23 10:00:00",82.9300,83.1500,83.1400,82.6300
"2010-11-23 11:00:00",83.1300,83.2500,83.2300,82.7700
"2010-11-23 12:00:00",83.2200,83.7800,83.7000,83.1000
"2010-11-23 13:00:00",83.6900,83.9000,83.4300,83.3800
"2010-11-23 14:00:00",83.4400,83.5300,83.3300,83.0400
"2010-11-23 15:00:00",83.3500,83.5100,83.4300,83.2600
"2010-11-23 16:00:00",83.4200,83.4700,83.0100,83.0000
"2010-11-23 17:00:00",83.0000,83.0500,83.0000,82.9900
"2010-11-23 20:00:00",83.5700,83.7300,83.6800,83.5400
"2010-11-23 21:00:00",83.6500,83.7000,83.6600,83.5200
"2010-11-23 22:00:00",83.6500,83.6600,83.6200,83.5100
"2010-11-23 23:00:00",83.5800,83.5900,83.5700,83.4300
"2010-11-24 00:00:00",83.5600,83.6600,83.6300,83.5200
"2010-11-24 01:00:00",83.6100,83.7000,83.7000,83.4800
"2010-11-24 02:00:00",83.7000,83.8000,83.5500,83.5500
"2010-11-24 03:00:00",83.5300,83.9300,83.5200,83.4800
"2010-11-24 04:00:00",83.5300,83.7600,83.7000,83.3600
"2010-11-24 05:00:00",83.6800,83.7500,83.7500,83.5500
"2010-11-24 06:00:00",83.7400,83.9000,83.4200,83.4200
"2010-11-24 07:00:00",83.4300,83.8500,83.7500,83.4200
"2010-11-24 08:00:00",83.7600,83.8800,83.8000,83.6100
"2010-11-24 09:00:00",83.7900,83.8600,83.8100,83.4200
"2010-11-24 10:00:00",83.7800,85.0300,85.0300,83.6400
"2010-11-24 11:00:00",85.0400,85.4700,85.4600,84.8600
"2010-11-24 12:00:00",85.4700,85.8100,85.6800,85.3900
"2010-11-24 13:00:00",85.6900,85.7300,85.6900,85.4200
"2010-11-24 14:00:00",85.6800,85.9200,85.8500,85.4800
"2010-11-24 15:00:00",85.8600,85.9800,85.9800,85.8400
"2010-11-24 16:00:00",85.9700,86.0900,86.0600,85.9700
"2010-11-24 17:00:00",86.0700,86.2300,86.2100,85.8400
"2010-11-24 18:00:00",86.1500,86.1500,86.1500,86.1500
"2010-11-24 20:00:00",85.7200,85.7600,85.6300,85.6300
"2010-11-24 21:00:00",85.6300,85.6900,85.6400,85.5800
"2010-11-24 22:00:00",85.6400,85.7300,85.7000,85.6100
"2010-11-24 23:00:00",85.7100,85.7700,85.6200,85.6200
"2010-11-25 00:00:00",85.6300,85.6300,85.5500,85.5000
"2010-11-25 01:00:00",85.5500,85.6800,85.6100,85.5500
"2010-11-25 02:00:00",85.5900,85.6300,85.4500,85.4400
"2010-11-25 03:00:00",85.4400,85.7900,85.5600,85.3900
"2010-11-25 04:00:00",85.5500,85.7500,85.6700,85.4500
"2010-11-25 05:00:00",85.6600,86.1100,86.0500,85.6000
"2010-11-25 06:00:00",86.0400,86.3300,86.1400,85.9600
"2010-11-25 07:00:00",86.1300,86.2800,85.9300,85.9200
"2010-11-25 08:00:00",85.9200,86.2100,86.2000,85.9200
"2010-11-25 09:00:00",86.1900,86.2700,86.2400,86.0500
"2010-11-25 10:00:00",86.2500,86.4200,86.4000,86.1900
"2010-11-25 11:00:00",86.3900,86.4800,86.2100,86.1900
"2010-11-25 12:00:00",86.2000,86.2200,86.0800,86.0600
"2010-11-25 13:00:00",86.0700,86.1500,85.9000,85.8900
"2010-11-25 20:00:00",85.9000,85.9000,85.7600,85.7400
"2010-11-25 21:00:00",85.7600,85.7800,85.7000,85.7000
"2010-11-25 22:00:00",85.7000,85.7700,85.7600,85.6500
"2010-11-25 23:00:00",85.7500,85.7700,85.7000,85.7000
"2010-11-26 00:00:00",85.7000,85.7200,85.5400,85.5300
"2010-11-26 01:00:00",85.5500,85.6500,85.3900,85.3500
"2010-11-26 02:00:00",85.3900,85.6100,85.6100,85.3600
"2010-11-26 03:00:00",85.6000,85.9300,85.6900,85.5900
"2010-11-26 04:00:00",85.7000,85.7000,85.3700,85.1900
"2010-11-26 05:00:00",85.3600,85.3600,85.1700,85.0100
"2010-11-26 06:00:00",85.1800,85.1800,84.9600,84.7400
"2010-11-26 07:00:00",84.9500,85.1700,85.1300,84.9000
"2010-11-26 08:00:00",85.1200,85.1900,84.9700,84.8600
"2010-11-26 09:00:00",84.9800,85.7600,85.6400,84.9000
"2010-11-26 10:00:00",85.6600,85.7300,85.5500,85.3900
"2010-11-26 11:00:00",85.5300,85.7300,85.4300,85.2200
"2010-11-26 12:00:00",85.4400,85.7300,85.7200,85.3200
"2010-11-26 13:00:00",85.7300,85.7800,85.7700,85.4800
"2010-11-28 20:00:00",85.6500,85.8300,85.7700,85.5000
"2010-11-28 21:00:00",85.7800,86.1900,86.1200,85.7800
"2010-11-28 22:00:00",86.1300,86.1800,86.0900,86.0500
"2010-11-28 23:00:00",86.0900,86.1600,86.0500,86.0200
"2010-11-29 00:00:00",86.0600,86.1000,86.1000,86.0300
"2010-11-29 01:00:00",86.1100,86.1100,86.0700,86.0400
"2010-11-29 02:00:00",86.0700,86.7000,86.5700,86.0700
"2010-11-29 03:00:00",86.5800,86.6400,86.3600,86.2400
"2010-11-29 04:00:00",86.3800,86.4600,86.2300,85.9700
"2010-11-29 05:00:00",86.2100,86.2400,86.0900,85.9600
"2010-11-29 06:00:00",86.1000,86.3600,86.2200,85.8200
"2010-11-29 07:00:00",86.2400,86.2700,86.0700,85.9300
"2010-11-29 08:00:00",86.0800,86.3800,86.0100,86.0000
"2010-11-29 09:00:00",86.0000,86.3000,85.7400,85.6900
"2010-11-29 10:00:00",85.7500,86.4600,86.2600,85.5600
"2010-11-29 11:00:00",86.2800,86.9200,86.7300,86.1200
"2010-11-29 12:00:00",86.7500,87.2300,87.0100,86.6900
"2010-11-29 13:00:00",87.0000,87.2000,87.0400,86.8000
"2010-11-29 14:00:00",87.0300,87.4900,87.3700,87.0300
"2010-11-29 15:00:00",87.3800,87.4600,87.3900,87.1900
"2010-11-29 16:00:00",87.3800,87.4500,87.4500,87.3000
"2010-11-29 17:00:00",87.4300,87.5500,87.3600,87.3100
"2010-11-29 20:00:00",87.4200,87.5000,87.3200,87.2100
"2010-11-29 21:00:00",87.3300,87.3300,87.0100,87.0100
"2010-11-29 22:00:00",87.0200,87.1900,86.8500,86.8400
"2010-11-29 23:00:00",86.8400,86.8600,86.7000,86.6600
"2010-11-30 00:00:00",86.7200,86.8900,86.8600,86.6400
"2010-11-30 01:00:00",86.8200,87.0800,87.0300,86.7400
"2010-11-30 02:00:00",87.0200,87.3600,87.2500,86.9600
"2010-11-30 03:00:00",87.2600,87.4200,86.7800,86.7800
"2010-11-30 04:00:00",86.7900,87.1700,87.1000,86.6000
"2010-11-30 05:00:00",87.0900,87.2900,87.1600,86.9000
"2010-11-30 06:00:00",87.1500,87.2300,87.1600,87.0000
"2010-11-30 07:00:00",87.1700,87.2200,86.8800,86.8700
"2010-11-30 08:00:00",86.8900,87.0200,86.7500,86.7000
"2010-11-30 09:00:00",86.7300,87.0800,87.0000,86.5300
"2010-11-30 10:00:00",87.0300,87.3000,87.1100,86.8800
"2010-11-30 11:00:00",87.1200,87.2200,86.7400,86.5400
"2010-11-30 12:00:00",86.7200,87.0300,87.0200,86.7200
"2010-11-30 13:00:00",87.0300,87.1100,86.6400,86.5800
"2010-11-30 14:00:00",86.6500,86.7700,86.0100,85.7500
"2010-11-30 15:00:00",86.0000,86.0900,85.7900,85.7600
"2010-11-30 16:00:00",85.7900,85.7900,85.5700,85.4100
"2010-11-30 17:00:00",85.6000,85.6000,85.4500,85.4200
"2010-11-30 20:00:00",86.0300,86.0300,85.8100,85.4000
"2010-11-30 21:00:00",85.8200,86.1500,86.1000,85.7800
"2010-11-30 22:00:00",86.1000,86.1000,86.0900,85.7800
"2010-11-30 23:00:00",86.0800,86.2600,86.2000,86.0400
"2010-12-01 00:00:00",86.2000,86.3100,86.2200,86.1900
"2010-12-01 01:00:00",86.2300,86.3700,86.2900,86.2100
"2010-12-01 02:00:00",86.2800,86.6100,86.5600,86.2500
"2010-12-01 03:00:00",86.5500,86.9300,86.7500,86.4800
"2010-12-01 04:00:00",86.7400,86.9600,86.8400,86.6600
"2010-12-01 05:00:00",86.8500,87.3300,87.3300,86.8200
"2010-12-01 06:00:00",87.3200,87.3900,87.2700,87.1600
"2010-12-01 07:00:00",87.2800,87.4800,87.3700,87.1700
"2010-12-01 08:00:00",87.3600,87.5100,87.3700,87.2900
"2010-12-01 09:00:00",87.3400,87.8700,87.6700,87.2700
"2010-12-01 10:00:00",87.7000,87.8400,87.6200,87.3500
"2010-12-01 11:00:00",87.6300,88.4100,88.2100,87.5200
"2010-12-01 12:00:00",88.2200,88.5100,88.4200,88.1100
"2010-12-01 13:00:00",88.4300,88.7800,88.6600,88.3900
"2010-12-01 14:00:00",88.6400,88.9800,88.6900,88.6400
"2010-12-01 15:00:00",88.7000,88.8700,88.8300,88.6900
"2010-12-01 16:00:00",88.8400,88.9900,88.9600,88.8400
"2010-12-01 17:00:00",88.9700,89.0200,88.8700,88.8600
"2010-12-01 18:00:00",88.7900,88.7900,88.7900,88.7900
"2010-12-01 20:00:00",88.6700,88.7100,88.6200,88.4000
"2010-12-01 21:00:00",88.6100,88.7000,88.6900,88.5500
"2010-12-01 22:00:00",88.7000,88.7700,88.5500,88.5500
"2010-12-01 23:00:00",88.5600,88.8000,88.7400,88.5000
"2010-12-02 00:00:00",88.7400,88.8200,88.6500,88.6200
"2010-12-02 01:00:00",88.6600,89.0000,88.9000,88.6200
"2010-12-02 02:00:00",88.8900,89.3300,89.3000,88.8900
"2010-12-02 03:00:00",89.3000,89.3300,88.8200,88.7100
"2010-12-02 04:00:00",88.8300,89.3700,89.2700,88.7300
"2010-12-02 05:00:00",89.2800,89.3100,89.0200,89.0200
"2010-12-02 06:00:00",89.0100,89.2000,89.0700,89.0000
"2010-12-02 07:00:00",89.0800,89.3300,89.1400,89.0400
"2010-12-02 08:00:00",89.1600,89.3300,89.1100,88.8700
"2010-12-02 09:00:00",89.1200,89.4600,89.4600,88.8800
"2010-12-02 10:00:00",89.4500,89.8000,89.4000,89.3000
"2010-12-02 11:00:00",89.4100,89.7600,89.6500,89.3300
"2010-12-02 12:00:00",89.6400,90.0800,89.9000,89.5400
"2010-12-02 13:00:00",89.8900,90.5200,90.4400,89.8900
"2010-12-02 14:00:00",90.4300,90.8200,90.4600,90.4300
"2010-12-02 15:00:00",90.4800,90.6700,90.6000,90.4700
"2010-12-02 16:00:00",90.6100,90.7100,90.6800,90.4600
"2010-12-02 17:00:00",90.6800,90.7400,90.5100,90.5000
"2010-12-02 20:00:00",90.5700,90.5800,90.4100,90.3300
"2010-12-02 21:00:00",90.4100,90.7300,90.6800,90.4100
"2010-12-02 22:00:00",90.6900,90.7500,90.6000,90.5900
"2010-12-02 23:00:00",90.5900,90.6200,90.5700,90.5200
"2010-12-03 00:00:00",90.5600,90.5800,90.5500,90.4500
"2010-12-03 01:00:00",90.5600,90.8000,90.7900,90.5500
"2010-12-03 02:00:00",90.8000,90.9500,90.5400,90.5300
"2010-12-03 03:00:00",90.5500,90.7200,90.3900,90.1500
"2010-12-03 04:00:00",90.4000,90.6800,90.5900,90.2500
"2010-12-03 05:00:00",90.5800,91.0600,90.7000,90.5600
"2010-12-03 06:00:00",90.6900,91.1200,91.0500,90.6100
"2010-12-03 07:00:00",91.0400,91.0900,90.9200,90.9100
"2010-12-03 08:00:00",90.9300,91.0900,90.2600,90.1000
"2010-12-03 09:00:00",90.2300,90.8500,90.7600,90.2300
"2010-12-03 10:00:00",90.7700,90.9600,90.9300,90.4500
"2010-12-03 11:00:00",90.9400,91.4200,91.1800,90.6700
"2010-12-03 12:00:00",91.1900,91.6000,91.5600,91.0800
"2010-12-03 13:00:00",91.5500,91.8300,91.4800,91.2100
"2010-12-03 14:00:00",91.4900,91.6000,91.4600,91.3000
"2010-12-03 15:00:00",91.4500,91.7000,91.5500,91.4100
"2010-12-03 16:00:00",91.5500,91.6500,91.6200,91.4600
"2010-12-05 20:00:00",91.6100,91.6300,91.5700,91.5000
"2010-12-05 21:00:00",91.5600,91.6800,91.6000,91.5300
"2010-12-05 22:00:00",91.6100,91.6300,91.4900,91.4500
"2010-12-05 23:00:00",91.4800,91.5900,91.5800,91.4600
"2010-12-06 00:00:00",91.5700,91.6400,91.5600,91.5000
"2010-12-06 01:00:00",91.5500,91.8000,91.8000,91.5500
"2010-12-06 02:00:00",91.7700,92.0100,91.8800,91.7500
"2010-12-06 03:00:00",91.8700,91.9100,91.4900,91.4800
"2010-12-06 04:00:00",91.5100,91.8800,91.5200,91.4300
"2010-12-06 05:00:00",91.5400,91.5800,90.9200,90.9200
"2010-12-06 06:00:00",90.9100,91.1600,91.0600,90.8900
"2010-12-06 07:00:00",91.0500,91.6800,91.5700,91.0400
"2010-12-06 08:00:00",91.5600,91.5800,91.3400,91.1000
"2010-12-06 09:00:00",91.3500,91.8000,91.5800,91.2000
"2010-12-06 10:00:00",91.6100,91.6900,91.2700,91.0600
"2010-12-06 11:00:00",91.2800,91.5400,91.2400,91.0800
"2010-12-06 12:00:00",91.2300,91.3200,91.1000,90.9200
"2010-12-06 13:00:00",91.0900,91.2900,91.2500,90.8500
"2010-12-06 14:00:00",91.2600,91.6500,91.3900,91.2000
"2010-12-06 15:00:00",91.3800,91.3900,91.1900,91.1800
"2010-12-06 16:00:00",91.2000,91.2400,90.9800,90.9100
"2010-12-06 17:00:00",90.9800,90.9800,90.9200,90.9100
"2010-12-06 20:00:00",90.9100,91.0200,90.9800,90.9000
"2010-12-06 21:00:00",90.9900,91.1800,91.0800,90.9800
"2010-12-06 22:00:00",91.0800,91.2900,91.2400,91.0800
"2010-12-06 23:00:00",91.2400,91.2500,90.9300,90.9100
"2010-12-07 00:00:00",90.9400,91.1000,91.0800,90.9300
"2010-12-07 01:00:00",91.0900,91.1800,91.1800,90.9900
"2010-12-07 02:00:00",91.1900,91.5000,91.4300,91.1800
"2010-12-07 03:00:00",91.4800,91.5500,91.3800,91.1900
"2010-12-07 04:00:00",91.4100,91.7200,91.7200,91.3300
"2010-12-07 05:00:00",91.7700,92.3400,92.1400,91.7600
"2010-12-07 06:00:00",92.1300,92.5800,92.5000,92.0700
"2010-12-07 07:00:00",92.5100,92.5500,92.3900,92.2300
"2010-12-07 08:00:00",92.3800,92.8400,92.7700,92.3800
"2010-12-07 09:00:00",92.7800,92.8100,91.8000,91.6000
"2010-12-07 10:00:00",91.7900,91.9500,91.4200,90.9000
"2010-12-07 11:00:00",91.4300,91.4500,90.9900,90.8800
"2010-12-07 12:00:00",90.9700,91.2700,90.8500,90.7100
"2010-12-07 13:00:00",90.8300,91.2500,91.1900,90.7800
"2010-12-07 14:00:00",91.1800,91.4800,91.2100,91.1800
"2010-12-07 15:00:00",91.2200,91.3400,90.8100,90.8100
"2010-12-07 16:00:00",90.8100,91.0400,90.8700,90.8100
"2010-12-07 17:00:00",90.8700,90.9300,90.8100,90.8100
"2010-12-07 20:00:00",90.8400,90.8500,90.6200,90.5600
"2010-12-07 21:00:00",90.6000,90.6500,90.3200,90.3200
"2010-12-07 22:00:00",90.3300,90.4700,90.3000,90.2700
"2010-12-07 23:00:00",90.3000,90.4300,90.2900,90.2600
"2010-12-08 00:00:00",90.2900,90.4100,90.3400,90.2600
"2010-12-08 01:00:00",90.3300,90.6200,90.5300,90.3300
"2010-12-08 02:00:00",90.5300,91.1900,90.8600,90.4300
"2010-12-08 03:00:00",90.8700,91.0100,90.7400,90.6500
"2010-12-08 04:00:00",90.7600,91.0200,90.9800,90.5500
"2010-12-08 05:00:00",90.9900,91.2400,91.1600,90.8900
"2010-12-08 06:00:00",91.1700,91.2100,90.8800,90.8800
"2010-12-08 07:00:00",90.8600,91.0600,90.9100,90.7100
"2010-12-08 08:00:00",90.9000,91.3700,91.3400,90.7500
"2010-12-08 09:00:00",91.3200,91.7200,91.5200,91.2600
"2010-12-08 10:00:00",91.5100,91.5100,90.6600,90.1400
"2010-12-08 11:00:00",90.6700,91.1300,91.0700,90.1900
"2010-12-08 12:00:00",91.0800,91.2400,90.7600,90.6400
"2010-12-08 13:00:00",90.7700,91.1600,90.9600,90.7500
"2010-12-08 14:00:00",90.9700,91.2200,91.1300,90.7000
"2010-12-08 15:00:00",91.1300,91.2200,91.1700,91.0900
"2010-12-08 16:00:00",91.1500,91.3600,91.1900,91.1400
"2010-12-08 17:00:00",91.1900,91.3100,91.2600,91.1300
"2010-12-08 20:00:00",91.2600,91.6800,91.5900,91.2600
"2010-12-08 21:00:00",91.6000,91.6700,91.4200,91.3900
"2010-12-08 22:00:00",91.3900,91.4800,91.3100,91.2500
"2010-12-08 23:00:00",91.3200,91.3500,91.3100,91.1700
"2010-12-09 00:00:00",91.3100,91.5500,91.5400,91.2400
"2010-12-09 01:00:00",91.5500,91.5700,91.4600,91.4300
"2010-12-09 02:00:00",91.4600,91.7200,91.7000,91.3500
"2010-12-09 03:00:00",91.7100,91.8000,91.7100,91.4200
"2010-12-09 04:00:00",91.6800,91.7300,91.2100,91.1700
"2010-12-09 05:00:00",91.1700,91.3300,91.3100,90.8200
"2010-12-09 06:00:00",91.3200,91.4200,91.2200,91.1000
"2010-12-09 07:00:00",91.2300,91.2300,91.1300,90.8400
"2010-12-09 08:00:00",91.1200,91.5200,91.4800,91.0000
"2010-12-09 09:00:00",91.4700,91.5600,91.1900,90.7500
"2010-12-09 10:00:00",91.2000,91.2900,90.7100,90.4500
"2010-12-09 11:00:00",90.7000,91.1700,91.0700,90.5800
"2010-12-09 12:00:00",91.0500,91.4500,91.3400,90.9200
"2010-12-09 13:00:00",91.3300,91.7300,91.5400,91.2800
"2010-12-09 14:00:00",91.5300,91.6100,91.2300,90.8400
"2010-12-09 15:00:00",91.2400,91.4800,91.2000,91.1600
"2010-12-09 16:00:00",91.2000,91.4600,91.4400,91.1900
