Date,Open,High,Close,Low
"2020-01-01 18:00:00",17.8630,17.9290,17.8800,17.8560
"2020-01-01 19:00:00",17.8800,17.9040,17.8860,17.8590
"2020-01-01 20:00:00",17.8870,17.9080,17.8310,17.8110
"2020-01-01 21:00:00",17.8310,17.8740,17.8660,17.7770
"2020-01-01 22:00:00",17.8600,17.8850,17.8560,17.8410
"2020-01-01 23:00:00",17.8550,17.8640,17.8450,17.8390
"2020-01-02 00:00:00",17.8440,17.8660,17.8490,17.8330
"2020-01-02 01:00:00",17.8490,17.8810,17.8700,17.8390
"2020-01-02 02:00:00",17.8690,17.8750,17.8460,17.8450
"2020-01-02 03:00:00",17.8460,17.9000,17.8970,17.8290
"2020-01-02 04:00:00",17.8970,17.9270,17.8980,17.8850
"2020-01-02 05:00:00",17.8970,17.9100,17.9090,17.8740
"2020-01-02 06:00:00",17.9100,17.9230,17.9070,17.8950
"2020-01-02 07:00:00",17.9050,17.9260,17.9160,17.8910
"2020-01-02 08:00:00",17.9180,18.0860,18.0610,17.9150
"2020-01-02 09:00:00",18.0610,18.0780,17.9350,17.9250
"2020-01-02 10:00:00",17.9390,18.0470,17.9990,17.9360
"2020-01-02 11:00:00",18.0010,18.0030,17.9620,17.9510
"2020-01-02 12:00:00",17.9630,18.0060,17.9980,17.9240
"2020-01-02 13:00:00",17.9970,18.0070,17.9860,17.9740
"2020-01-02 14:00:00",17.9870,18.0030,17.9960,17.9570
"2020-01-02 15:00:00",17.9950,18.0230,18.0000,17.9850
"2020-01-02 16:00:00",18.0010,18.0150,17.9870,17.9870
"2020-01-02 18:00:00",17.9980,18.0210,18.0160,17.9890
"2020-01-02 19:00:00",18.0160,18.0470,18.0420,18.0150
"2020-01-02 20:00:00",18.0390,18.1250,18.0830,18.0040
"2020-01-02 21:00:00",18.0830,18.1470,18.1030,18.0540
"2020-01-02 22:00:00",18.1050,18.1420,18.1070,18.0800
"2020-01-02 23:00:00",18.1040,18.1200,18.1140,18.0910
"2020-01-03 00:00:00",18.1140,18.2470,18.1770,18.1040
"2020-01-03 01:00:00",18.1830,18.2070,18.1480,18.1430
"2020-01-03 02:00:00",18.1490,18.2620,18.2480,18.1490
