Date,Open,High,Close,Low
"2020-01-01 17:00:00",9.8347,9.8421,9.8335,9.8297
"2020-01-01 18:00:00",9.8325,9.8401,9.8373,9.8280
"2020-01-01 19:00:00",9.8374,9.8458,9.8393,9.8345
"2020-01-01 20:00:00",9.8394,9.8432,9.8423,9.8347
"2020-01-01 21:00:00",9.8423,9.8501,9.8438,9.8407
"2020-01-01 22:00:00",9.8438,9.8458,9.8453,9.8419
"2020-01-01 23:00:00",9.8452,9.8489,9.8459,9.8436
"2020-01-02 00:00:00",9.8457,9.8498,9.8486,9.8441
"2020-01-02 01:00:00",9.8486,9.8529,9.8418,9.8410
"2020-01-02 02:00:00",9.8418,9.8445,9.8401,9.8355
"2020-01-02 03:00:00",9.8403,9.8408,9.8301,9.8158
"2020-01-02 04:00:00",9.8301,9.8431,9.8343,9.8260
"2020-01-02 05:00:00",9.8344,9.8545,9.8432,9.8314
"2020-01-02 06:00:00",9.8434,9.8554,9.8488,9.8415
"2020-01-02 07:00:00",9.8488,9.8554,9.8468,9.8422
"2020-01-02 08:00:00",9.8468,9.8482,9.8367,9.8318
"2020-01-02 09:00:00",9.8368,9.8489,9.8380,9.8352
"2020-01-02 10:00:00",9.8372,9.8438,9.8383,9.8330
"2020-01-02 11:00:00",9.8383,9.8420,9.8338,9.8334
"2020-01-02 12:00:00",9.8338,9.8353,9.8341,9.8334
"2020-01-02 13:00:00",9.8339,9.8350,9.8335,9.8314
"2020-01-02 14:00:00",9.8335,9.8345,9.8264,9.8212
"2020-01-02 15:00:00",9.8266,9.8266,9.8217,9.8191
"2020-01-02 16:00:00",9.8215,9.8268,9.8240,9.8205
"2020-01-02 17:00:00",9.8240,9.8261,9.8232,9.8232
"2020-01-02 18:00:00",9.8233,9.8243,9.8223,9.8215
"2020-01-02 19:00:00",9.8223,9.8282,9.8272,9.8214
"2020-01-02 20:00:00",9.8275,9.8297,9.8293,9.8259
"2020-01-02 21:00:00",9.8293,9.8391,9.8335,9.8275
"2020-01-02 22:00:00",9.8335,9.8354,9.8286,9.8268
"2020-01-02 23:00:00",9.8286,9.8312,9.8284,9.8268
"2020-01-03 00:00:00",9.8283,9.8308,9.8289,9.8277
"2020-01-03 01:00:00",9.8289,9.8299,9.8226,9.8217
"2020-01-03 02:00:00",9.8222,9.8437,9.8317,9.8184
