Date,Open,High,Close,Low
"2015-01-02 02:00:00",9803.2500,9856.0000,9853.0000,9803.2500
"2015-01-02 03:00:00",9853.7500,9889.7500,9744.2500,9740.7500
"2015-01-02 04:00:00",9745.0000,9763.2500,9760.0000,9692.7500
"2015-01-02 05:00:00",9760.5000,9764.5000,9734.5000,9724.2500
"2015-01-02 06:00:00",9734.2500,9750.7500,9735.7500,9719.2500
"2015-01-02 07:00:00",9736.0000,9761.0000,9749.2500,9734.0000
"2015-01-02 08:00:00",9752.0000,9768.5000,9762.5000,9746.0000
"2015-01-02 09:00:00",9762.7500,9831.7500,9826.0000,9758.0000
"2015-01-02 10:00:00",9823.7500,9837.2500,9769.0000,9738.2500
"2015-01-02 11:00:00",9768.2500,9774.7500,9761.2500,9721.2500
"2015-01-02 12:00:00",9761.0000,9768.2500,9752.5000,9745.2500
"2015-01-02 13:00:00",9752.2500,9763.2500,9754.7500,9738.7500
"2015-01-02 14:00:00",9755.0000,9770.7500,9761.0000,9754.2500
"2015-01-02 15:00:00",9761.2500,9788.0000,9774.2500,9748.0000
"2015-01-05 02:00:00",9737.5000,9741.2500,9718.2500,9703.2500
"2015-01-05 03:00:00",9722.0000,9794.2500,9788.7500,9703.2500
"2015-01-05 04:00:00",9789.0000,9792.7500,9763.7500,9749.5000
"2015-01-05 05:00:00",9764.0000,9781.2500,9727.7500,9726.7500
"2015-01-05 06:00:00",9727.2500,9750.2500,9717.0000,9706.2500
"2015-01-05 07:00:00",9717.2500,9737.5000,9715.5000,9702.5000
"2015-01-05 08:00:00",9715.2500,9735.2500,9610.2500,9602.0000
"2015-01-05 09:00:00",9609.7500,9637.2500,9521.5000,9503.5000
"2015-01-05 10:00:00",9520.0000,9559.7500,9522.7500,9499.5000
"2015-01-05 11:00:00",9523.0000,9524.2500,9486.2500,9462.7500
"2015-01-05 12:00:00",9486.5000,9490.2500,9466.0000,9451.0000
"2015-01-05 13:00:00",9466.2500,9483.7500,9470.2500,9456.7500
"2015-01-05 14:00:00",9469.7500,9472.2500,9457.0000,9451.0000
"2015-01-05 15:00:00",9456.2500,9485.5000,9476.0000,9452.5000
"2015-01-05 16:00:00",9474.7500,9475.7500,9475.7500,9474.7500
"2015-01-06 02:00:00",9479.7500,9498.7500,9492.0000,9453.0000
"2015-01-06 03:00:00",9495.0000,9513.0000,9416.7500,9383.7500
"2015-01-06 04:00:00",9416.5000,9482.5000,9461.7500,9386.7500
"2015-01-06 05:00:00",9460.7500,9492.2500,9481.5000,9433.2500
"2015-01-06 06:00:00",9481.2500,9541.2500,9528.2500,9479.2500
"2015-01-06 07:00:00",9527.7500,9552.5000,9544.2500,9512.2500
