Date,Open,High,Close,Low
"2019-01-09 10:00:00",8856.9600,8860.4700,8815.5300,8801.5300
"2019-01-09 11:00:00",8815.5300,8840.5200,8833.0300,8813.0300
"2019-01-09 12:00:00",8835.5300,8845.5300,8838.0300,8831.0300
"2019-01-09 13:00:00",8840.0200,8841.5200,8828.5300,8824.5300
"2019-01-10 02:00:00",8784.4000,8792.9500,8783.3900,8771.0300
"2019-01-10 03:00:00",8780.5300,8820.3600,8791.2600,8779.9700
"2019-01-10 04:00:00",8792.7600,8838.3400,8829.3900,8792.7600
"2019-01-10 05:00:00",8829.4000,8847.4000,8827.2000,8824.4600
"2019-01-10 06:00:00",8827.7000,8836.3800,8827.0900,8814.0300
"2019-01-10 07:00:00",8827.5900,8841.3200,8831.4400,8821.5300
"2019-01-10 08:00:00",8831.4500,8844.2700,8820.4800,8815.5300
"2019-01-10 09:00:00",8820.4700,8827.2500,8822.0300,8807.0300
"2019-01-10 10:00:00",8824.0100,8845.5100,8844.0200,8818.5300
"2019-01-10 11:00:00",8845.0200,8862.5200,8851.0100,8833.5400
"2019-01-10 12:00:00",8850.5100,8867.5100,8861.0100,8844.5100
"2019-01-10 13:00:00",8860.5100,8861.0100,8833.5200,8821.5300
"2019-01-11 02:00:00",8865.5700,8868.5800,8849.5600,8845.5300
"2019-01-11 03:00:00",8848.5600,8892.1200,8887.9600,8841.0300
"2019-01-11 04:00:00",8885.9600,8898.4600,8881.9200,8872.0600
"2019-01-11 05:00:00",8882.9200,8893.0900,8887.3900,8852.5300
"2019-01-11 06:00:00",8887.3800,8895.6400,8890.0700,8879.1300
"2019-01-11 07:00:00",8890.0600,8891.0100,8878.8000,8871.7500
"2019-01-11 08:00:00",8879.3000,8882.5300,8848.7200,8840.5300
"2019-01-11 09:00:00",8847.7200,8854.5200,8839.2000,8832.2600
"2019-01-11 10:00:00",8839.7000,8869.1200,8868.0800,8837.6500
"2019-01-11 11:00:00",8868.5800,8876.5500,8873.5400,8860.9400
"2019-01-11 12:00:00",8874.0400,8878.5400,8866.5400,8863.9700
"2019-01-11 13:00:00",8865.5400,8867.0400,8859.5400,8849.5400
"2019-01-14 02:00:00",8813.4700,8820.5300,8812.5300,8807.5300
"2019-01-14 03:00:00",8812.0300,8841.0400,8801.0900,8800.0300
"2019-01-14 04:00:00",8801.1000,8810.6600,8768.5300,8764.5300
"2019-01-14 05:00:00",8770.5300,8780.2800,8764.8100,8747.9700
"2019-01-14 06:00:00",8765.3100,8777.2200,8767.5600,8756.7400
"2019-01-14 07:00:00",8768.5500,8788.4400,8773.0600,8767.0500
"2019-01-14 08:00:00",8773.0600,8790.9400,8784.1000,8773.0600
"2019-01-14 09:00:00",8783.1100,8814.5700,8803.6800,8776.0300
"2019-01-14 10:00:00",8803.6700,8831.5400,8823.6200,8797.6900
"2019-01-14 11:00:00",8821.6200,8829.7000,8815.3800,8801.0000
"2019-01-14 12:00:00",8814.8800,8829.3800,8820.8900,8812.3800
"2019-01-14 13:00:00",8821.3900,8841.4000,8836.4000,8819.3900
"2019-01-15 02:00:00",8876.5300,8890.2400,8876.2400,8866.7500
"2019-01-15 03:00:00",8875.7400,8914.5100,8867.1100,8852.5400
"2019-01-15 04:00:00",8866.6100,8871.5300,8820.2900,8816.3900
"2019-01-15 05:00:00",8820.7900,8828.6400,8809.2300,8800.4200
"2019-01-15 06:00:00",8809.2400,8820.2400,8796.0900,8790.4700
"2019-01-15 07:00:00",8796.0900,8800.0100,8793.6100,8767.4000
"2019-01-15 08:00:00",8793.1100,8805.6500,8788.2600,8781.2700
"2019-01-15 09:00:00",8788.2500,8828.6000,8818.2400,8787.2700
"2019-01-15 10:00:00",8818.2400,8858.8000,8853.3300,8808.4900
"2019-01-15 11:00:00",8853.8300,8863.9400,8861.9300,8836.4200
"2019-01-15 12:00:00",8862.4300,8865.9700,8851.5100,8850.5100
"2019-01-15 13:00:00",8851.5100,8855.9700,8849.0800,8847.5700
"2019-01-16 02:00:00",8870.8700,8883.9700,8868.9400,8865.4100
"2019-01-16 03:00:00",8868.9400,8881.9400,8870.8600,8850.3100
"2019-01-16 04:00:00",8870.8500,8882.7500,8851.2500,8839.9600
"2019-01-16 05:00:00",8851.2500,8864.7700,8851.3400,8843.8100
"2019-01-16 06:00:00",8851.3500,8858.5400,8857.5300,8835.2100
"2019-01-16 07:00:00",8855.5300,8872.4600,8869.3000,8844.6100
"2019-01-16 08:00:00",8869.3000,8882.7200,8881.2400,8857.9200
"2019-01-16 09:00:00",8880.7400,8887.8700,8868.8900,8868.8700
"2019-01-16 10:00:00",8868.3900,8897.6000,8896.9600,8866.4600
"2019-01-16 11:00:00",8897.4600,8914.2600,8898.5800,8886.1600
"2019-01-16 12:00:00",8899.0800,8904.5800,8900.5900,8892.5900
"2019-01-16 13:00:00",8898.5900,8912.0900,8910.0900,8895.0900
"2019-01-17 02:00:00",8870.4700,8882.2300,8865.6900,8860.7300
"2019-01-17 03:00:00",8866.1900,8914.4400,8907.7000,8847.2600
"2019-01-17 04:00:00",8907.7100,8938.7600,8910.6300,8905.3100
"2019-01-17 05:00:00",8910.6400,8931.2900,8913.8000,8905.6500
"2019-01-17 06:00:00",8914.3000,8917.7300,8910.3400,8900.9300
"2019-01-17 07:00:00",8910.3300,8918.6600,8896.7900,8891.3900
"2019-01-17 08:00:00",8897.2900,8911.4200,8902.7800,8891.5700
"2019-01-17 09:00:00",8902.7700,8915.4000,8909.8900,8886.4200
"2019-01-17 10:00:00",8909.8900,8915.2500,8904.5900,8899.5000
"2019-01-17 11:00:00",8904.5900,8913.6500,8901.4900,8892.9100
"2019-01-17 12:00:00",8902.4900,8911.4900,8901.9700,8899.4900
"2019-01-17 13:00:00",8898.9900,8913.9700,8908.4900,8898.9900
"2019-01-18 02:00:00",8951.2900,8963.6000,8958.2200,8942.6300
"2019-01-18 03:00:00",8958.2200,9012.8900,9004.6400,8947.7200
"2019-01-18 04:00:00",9004.6500,9027.0300,9009.9200,9003.5300
"2019-01-18 05:00:00",9009.9200,9022.5100,9012.8800,8977.7200
"2019-01-18 06:00:00",9012.8800,9049.7300,9044.5300,9011.6100
"2019-01-18 07:00:00",9044.5300,9052.3500,9047.2300,9033.9300
"2019-01-18 08:00:00",9047.2300,9054.7900,9050.5900,9036.2500
"2019-01-18 09:00:00",9050.0300,9054.6200,9035.7800,9026.0300
"2019-01-18 10:00:00",9035.7800,9079.9800,9077.1600,9028.5700
"2019-01-18 11:00:00",9076.6600,9087.3500,9087.3500,9063.5600
"2019-01-18 12:00:00",9087.3500,9095.3500,9084.8500,9080.3500
"2019-01-18 13:00:00",9084.3500,9088.4700,9086.5300,9075.3600
"2019-01-21 02:00:00",9062.4800,9069.8100,9065.3100,9058.9200
"2019-01-21 03:00:00",9065.3100,9070.8000,9045.1900,9037.2700
"2019-01-21 04:00:00",9045.6900,9056.5600,9053.4500,9034.2900
"2019-01-21 05:00:00",9053.5400,9067.3000,9067.2800,9047.2400
"2019-01-21 06:00:00",9067.2700,9067.2700,9054.0100,9046.9700
"2019-01-21 07:00:00",9054.0000,9064.0600,9048.0900,9047.0900
"2019-01-21 08:00:00",9048.0900,9053.9500,9047.3700,9043.3100
"2019-01-21 09:00:00",9047.3800,9052.1000,9036.5700,9033.4700
"2019-01-21 10:00:00",9037.0700,9042.3900,9032.1200,9032.0300
"2019-01-21 11:00:00",9032.1300,9050.7800,9048.8700,9032.1300
"2019-01-21 12:00:00",9048.8700,9053.4700,9050.3200,9046.8100
"2019-01-21 13:00:00",9048.8200,9056.4700,9055.4700,9047.8200
"2019-01-22 02:00:00",9011.2200,9016.4700,9006.2500,9001.8800
"2019-01-22 03:00:00",9011.2500,9045.7500,9027.6000,9001.8400
"2019-01-22 04:00:00",9027.5900,9054.1100,9037.1500,9027.5900
"2019-01-22 05:00:00",9034.6500,9042.9900,9023.8400,9018.9000
"2019-01-22 06:00:00",9022.8400,9024.7400,9007.4600,8999.2500
"2019-01-22 07:00:00",9008.4600,9032.5100,9017.5200,9008.4400
"2019-01-22 08:00:00",9018.5200,9041.1700,9028.0600,9017.4800
"2019-01-22 09:00:00",9027.5600,9029.5000,9023.0600,9012.3500
"2019-01-22 10:00:00",9023.0600,9031.1600,9023.4600,9005.9300
"2019-01-22 11:00:00",9023.4600,9038.9500,9012.9900,9008.9900
"2019-01-22 12:00:00",9012.9900,9025.4700,9009.5000,9005.9900
"2019-01-22 13:00:00",9009.5000,9009.5000,8997.5000,8988.5000
"2019-01-23 02:00:00",9012.9700,9019.0400,9005.0200,9002.9600
"2019-01-23 03:00:00",9005.0200,9073.5600,9057.9500,9003.1300
"2019-01-23 04:00:00",9057.9500,9099.5800,9093.2200,9057.3100
"2019-01-23 05:00:00",9093.7200,9122.1400,9114.2700,9088.8700
"2019-01-23 06:00:00",9114.2800,9130.9400,9120.3200,9112.5900
"2019-01-23 07:00:00",9120.3100,9149.3000,9133.2400,9119.2800
"2019-01-23 08:00:00",9133.2500,9144.2800,9129.8400,9123.7500
"2019-01-23 09:00:00",9129.9000,9150.9700,9140.5500,9129.9000
"2019-01-23 10:00:00",9140.5600,9168.3600,9128.4100,9122.9000
"2019-01-23 11:00:00",9128.9000,9140.9700,9097.0000,9091.9500
"2019-01-23 12:00:00",9096.5000,9109.0100,9106.0100,9085.5100
"2019-01-23 13:00:00",9106.0100,9115.9700,9110.0100,9102.5100
"2019-01-24 02:00:00",9135.4800,9151.5100,9144.2600,9128.5100
"2019-01-24 03:00:00",9144.2600,9190.8400,9180.3200,9137.0200
"2019-01-24 04:00:00",9180.3300,9201.0500,9189.4900,9170.9700
"2019-01-24 05:00:00",9190.5000,9202.5100,9195.8500,9189.0600
"2019-01-24 06:00:00",9195.8500,9202.9200,9182.5100,9181.8300
"2019-01-24 07:00:00",9182.5200,9200.1800,9181.9900,9177.9300
"2019-01-24 08:00:00",9181.9900,9192.4900,9120.1400,9104.4300
"2019-01-24 09:00:00",9120.1400,9140.9000,9092.9100,9088.4600
"2019-01-24 10:00:00",9092.9100,9142.3100,9141.8200,9084.4000
"2019-01-24 11:00:00",9141.8200,9160.9000,9154.8500,9130.0100
"2019-01-24 12:00:00",9154.3500,9155.3500,9145.3600,9143.8600
"2019-01-24 13:00:00",9145.3600,9150.4700,9144.3700,9131.3700
"2019-01-25 02:00:00",9184.8600,9206.9000,9200.3700,9174.8200
"2019-01-25 03:00:00",9200.3700,9217.0600,9212.0800,9182.2800
"2019-01-25 04:00:00",9212.0800,9224.3700,9170.3000,9167.2000
"2019-01-25 05:00:00",9170.2900,9195.0600,9191.0100,9161.0800
"2019-01-25 06:00:00",9190.5100,9199.8800,9190.4800,9184.1500
"2019-01-25 07:00:00",9190.4800,9194.9700,9190.9700,9175.7000
"2019-01-25 08:00:00",9191.4700,9201.3800,9199.1300,9187.9000
"2019-01-25 09:00:00",9196.6300,9197.1400,9171.1600,9168.5200
"2019-01-25 10:00:00",9171.1600,9190.4600,9184.1600,9165.2100
"2019-01-25 11:00:00",9185.1400,9192.1700,9173.3800,9171.4300
"2019-01-25 12:00:00",9172.8800,9180.3800,9163.8800,9160.8800
"2019-01-25 13:00:00",9163.8800,9168.4700,9166.8900,9160.3900
"2019-01-28 02:00:00",9147.9700,9147.9700,9141.5300,9130.2500
"2019-01-28 03:00:00",9142.0300,9164.3900,9146.7600,9138.0000
"2019-01-28 04:00:00",9146.2600,9180.1100,9174.7600,9140.2600
"2019-01-28 05:00:00",9174.7600,9179.7200,9133.9100,9127.4200
"2019-01-28 06:00:00",9133.4100,9135.0200,9120.4700,9109.3600
"2019-01-28 07:00:00",9120.4700,9127.9700,9105.4700,9102.4700
"2019-01-28 08:00:00",9105.9700,9106.4700,9073.4700,9073.4700
"2019-01-28 09:00:00",9073.4700,9079.9700,9060.9700,9057.9700
"2019-01-28 10:00:00",9060.9700,9074.4700,9060.4700,9046.9700
"2019-01-28 11:00:00",9059.9700,9068.4700,9033.9700,9029.7700
"2019-01-28 12:00:00",9034.4700,9059.4700,9048.9700,9029.2700
"2019-01-28 13:00:00",9048.9700,9068.4700,9066.4700,9044.2700
"2019-01-29 02:00:00",9063.3700,9070.9700,9066.4700,9049.8600
"2019-01-29 03:00:00",9066.4700,9073.9700,9057.9700,9034.4700
"2019-01-29 04:00:00",9057.9700,9096.4700,9096.4700,9057.9700
"2019-01-29 05:00:00",9096.4700,9106.9700,9090.9700,9087.4200
"2019-01-29 06:00:00",9090.9700,9113.9700,9109.7600,9082.3500
"2019-01-29 07:00:00",9108.7600,9121.4700,9117.3400,9103.2600
"2019-01-29 08:00:00",9117.3900,9142.9700,9136.9700,9116.2100
"2019-01-29 09:00:00",9136.9700,9153.4700,9148.8600,9121.5600
"2019-01-29 10:00:00",9147.8600,9165.4700,9132.4700,9125.7700
"2019-01-29 11:00:00",9127.3100,9135.4700,9132.9700,9115.7700
"2019-01-29 12:00:00",9132.9700,9137.4700,9129.4700,9121.7800
"2019-01-29 13:00:00",9129.4700,9139.4700,9133.2900,9123.7800
"2019-01-30 02:00:00",9119.9700,9122.9700,9120.4700,9085.9700
"2019-01-30 03:00:00",9119.9700,9142.4700,9108.9700,9071.4700
"2019-01-30 04:00:00",9109.9700,9109.9700,9074.4700,9071.4700
"2019-01-30 05:00:00",9073.9700,9088.4700,9072.4700,9066.0300
"2019-01-30 06:00:00",9072.4700,9082.4700,9079.9700,9061.4700
"2019-01-30 07:00:00",9079.9700,9089.9700,9063.4700,9055.4700
"2019-01-30 08:00:00",9063.4700,9077.4700,9064.9700,9060.4700
"2019-01-30 09:00:00",9064.9700,9075.4700,9048.9700,9047.9700
"2019-01-30 10:00:00",9048.9700,9050.9700,9049.4700,9032.9700
"2019-01-30 11:00:00",9049.4700,9078.9700,9077.4700,9047.4700
"2019-01-30 12:00:00",9077.4700,9079.4700,9070.4700,9067.4700
"2019-01-30 13:00:00",9070.4700,9072.4700,9067.9700,9062.9700
"2019-01-31 02:00:00",9107.9700,9107.9700,9105.9700,9091.4700
"2019-01-31 03:00:00",9105.9700,9116.4700,9074.9700,9071.9700
"2019-01-31 04:00:00",9074.9700,9075.9700,9042.4700,9024.9700
"2019-01-31 05:00:00",9042.4700,9045.4700,9016.4700,9010.4700
"2019-01-31 06:00:00",9016.4700,9052.4700,9051.4700,9011.5100
"2019-01-31 07:00:00",9051.4700,9062.9700,9038.9700,9035.7200
"2019-01-31 08:00:00",9038.9700,9042.9700,9014.9700,9009.0100
"2019-01-31 09:00:00",9014.4700,9014.4700,8996.9700,8977.6000
"2019-01-31 10:00:00",8996.4700,9026.4700,9014.4700,8989.3300
"2019-01-31 11:00:00",9014.9700,9067.4700,9060.6800,9007.5400
"2019-01-31 12:00:00",9061.6800,9074.4700,9064.4700,9057.6800
"2019-01-31 13:00:00",9064.4700,9077.4700,9077.4700,9062.9700
"2019-02-01 02:00:00",9072.9700,9075.9700,9075.4700,9050.3500
"2019-02-01 03:00:00",9075.4700,9084.4700,9019.4700,9012.9600
"2019-02-01 04:00:00",9018.9700,9050.9700,9013.4700,9002.4700
"2019-02-01 05:00:00",9013.4700,9021.9700,8985.4700,8972.9700
"2019-02-01 06:00:00",8985.4700,8991.4700,8979.9700,8954.9700
"2019-02-01 07:00:00",8980.4700,8987.4700,8947.9700,8942.9700
"2019-02-01 08:00:00",8946.9700,8993.9700,8993.9700,8946.9700
"2019-02-01 09:00:00",8993.9700,9000.4700,8962.4700,8960.4700
"2019-02-01 10:00:00",8964.3500,9017.9700,9008.9700,8960.4700
"2019-02-01 11:00:00",9007.9700,9029.4700,9026.9700,8998.4700
"2019-02-01 12:00:00",9027.4700,9027.9700,9011.9700,9006.8900
"2019-02-01 13:00:00",9012.9700,9018.9700,9008.9700,9005.9700
