date,open,high,close,low
"2006-01-05 19:00:00",1.7555,1.7575999498367,1.7563,1.7556999921799
"2006-01-05 20:00:00",1.7566,1.7572000026703,1.7533,1.7532999515533
"2006-01-05 21:00:00",1.7534,1.7542999982834,1.7539,1.7534999847412
"2006-01-05 22:00:00",1.7541,1.7545000314713,1.7539,1.7536000013351
"2006-01-05 23:00:00",1.754,1.7549999952316,1.7538,1.7533999681473
"2006-01-06 00:00:00",1.7539,1.7544000148773,1.7535,1.7536000013351
"2006-01-06 01:00:00",1.7537,1.7546999454498,1.7538,1.7536000013351
"2006-01-06 02:00:00",1.7537,1.7540999650955,1.7532,1.7522000074387
"2006-01-06 03:00:00",1.7536,1.7545000314713,1.7539,1.7518999576569
"2006-01-06 04:00:00",1.7539,1.7568000555038,1.7564,1.7539999485016
"2006-01-06 05:00:00",1.7564,1.7563999891281,1.755,1.7544000148773
"2006-01-06 06:00:00",1.7551,1.7556999921799,1.7556,1.7532000541687
"2006-01-06 07:00:00",1.7557,1.7572000026703,1.7567,1.7553999423981
"2006-01-06 08:00:00",1.7566,1.7652000188828,1.764,1.7556999921799
"2006-01-06 09:00:00",1.7641,1.7696000337601,1.7689,1.763100028038
"2006-01-06 10:00:00",1.769,1.772500038147,1.7715,1.7688000202179
"2006-01-06 11:00:00",1.7719,1.7719000577927,1.7698,1.7681000232697
"2006-01-06 12:00:00",1.77,1.7723000049591,1.7714,1.7699999809265
"2006-01-06 13:00:00",1.7715,1.7717000246048,1.7699,1.7699999809265
"2006-01-06 14:00:00",1.77,1.7719000577927,1.7707,1.7699999809265
"2006-01-06 15:00:00",1.771,1.7720999717712,1.7707,1.7704000473022
"2006-01-06 16:00:00",1.7706,1.7709000110626,1.7703,1.7699999809265
"2006-01-08 17:00:00",1.7686,1.7689000368118,1.7682,1.7678999900818
"2006-01-08 18:00:00",1.7681,1.7698999643326,1.7689,1.7683000564575
"2006-01-08 19:00:00",1.769,1.7714999914169,1.7709,1.7681000232697
"2006-01-08 20:00:00",1.7716,1.7717000246048,1.7697,1.7691999673843
"2006-01-08 21:00:00",1.7699,1.7711999416351,1.7699,1.7695000171661
"2006-01-08 22:00:00",1.7701,1.7702000141144,1.7697,1.7689000368118
"2006-01-08 23:00:00",1.7696,1.7726999521255,1.7721,1.7694000005722
"2006-01-09 00:00:00",1.7722,1.7726999521255,1.7717,1.7700999975204
"2006-01-09 01:00:00",1.7721,1.7723000049591,1.7691,1.768700003624
"2006-01-09 02:00:00",1.7694,1.7705999612808,1.7694,1.7681000232697
"2006-01-09 03:00:00",1.7696,1.7699999809265,1.766,1.7661000490189
"2006-01-09 04:00:00",1.766,1.7683999538422,1.7676,1.7645000219345
"2006-01-09 05:00:00",1.7675,1.7689000368118,1.7671,1.7661999464035
"2006-01-09 06:00:00",1.7674,1.7674000263214,1.7659,1.764899969101
"2006-01-09 07:00:00",1.7659,1.7680000066757,1.7665,1.765900015831
"2006-01-09 08:00:00",1.7672,1.7683000564575,1.7655,1.7655999660492
"2006-01-09 09:00:00",1.766,1.7674000263214,1.7656,1.7655999660492
"2006-01-09 10:00:00",1.7656,1.7677999734879,1.7639,1.763100028038
"2006-01-09 11:00:00",1.7641,1.7666000127792,1.7646,1.7637000083923
"2006-01-09 12:00:00",1.7646,1.76859998703,1.7677,1.7644000053406
"2006-01-09 13:00:00",1.7678,1.7677999734879,1.7666,1.7660000324249
"2006-01-09 14:00:00",1.7666,1.7677999734879,1.7651,1.7649999856949
"2006-01-09 15:00:00",1.7652,1.765900015831,1.7652,1.764899969101
"2006-01-09 16:00:00",1.7653,1.7660000324249,1.7655,1.764799952507
"2006-01-09 17:00:00",1.7649,1.7656999826431,1.7655,1.764899969101
"2006-01-09 18:00:00",1.7656,1.7657999992371,1.7646,1.7642999887466
"2006-01-09 19:00:00",1.7646,1.7667000293732,1.7663,1.7647000551224
"2006-01-09 20:00:00",1.7665,1.7668999433517,1.7665,1.7657999992371
"2006-01-09 21:00:00",1.7667,1.7668999433517,1.7647,1.7642999887466
"2006-01-09 22:00:00",1.765,1.7663999795914,1.7662,1.764799952507
"2006-01-09 23:00:00",1.7662,1.7666000127792,1.7662,1.7653000354767
"2006-01-10 00:00:00",1.7664,1.7663999795914,1.7658,1.7651000022888
"2006-01-10 01:00:00",1.7658,1.7660000324249,1.7649,1.7644000053406
"2006-01-10 02:00:00",1.7651,1.7657999992371,1.7653,1.7624000310898
"2006-01-10 03:00:00",1.7655,1.76859998703,1.7657,1.7654000520706
"2006-01-10 04:00:00",1.7656,1.7680000066757,1.7674,1.7651000022888
"2006-01-10 05:00:00",1.7676,1.7704000473022,1.7691,1.7673000097275
"2006-01-10 06:00:00",1.769,1.7692999839783,1.7686,1.7667000293732
"2006-01-10 07:00:00",1.7691,1.7694000005722,1.7671,1.7671999931335
"2006-01-10 08:00:00",1.7671,1.7676000595093,1.7648,1.7641999721527
"2006-01-10 09:00:00",1.7649,1.7670999765396,1.7665,1.7633999586105
"2006-01-10 10:00:00",1.7666,1.7677999734879,1.765,1.7649999856949
"2006-01-10 11:00:00",1.7651,1.7663999795914,1.7643,1.7641999721527
"2006-01-10 12:00:00",1.7644,1.7652000188828,1.7644,1.7638000249863
"2006-01-10 13:00:00",1.7645,1.7663999795914,1.7659,1.7639000415802
"2006-01-10 14:00:00",1.766,1.7668000459671,1.7658,1.7652000188828
"2006-01-10 15:00:00",1.7657,1.7660000324249,1.7655,1.7654999494553
"2006-01-10 16:00:00",1.7657,1.7660000324249,1.7647,1.7647000551224
"2006-01-10 17:00:00",1.764,1.7642999887466,1.7636,1.7618999481201
"2006-01-10 18:00:00",1.7636,1.7652000188828,1.7645,1.7635999917984
"2006-01-10 19:00:00",1.7646,1.7646000385284,1.7634,1.763100028038
"2006-01-10 20:00:00",1.7634,1.7635999917984,1.762,1.7608000040054
"2006-01-10 21:00:00",1.7622,1.7640000581741,1.7636,1.7621999979019
"2006-01-10 22:00:00",1.7636,1.7641999721527,1.7631,1.7627999782562
"2006-01-10 23:00:00",1.7631,1.7634999752045,1.7629,1.7625999450684
"2006-01-11 00:00:00",1.7628,1.763200044632,1.7607,1.7605999708176
"2006-01-11 01:00:00",1.7607,1.7632999420166,1.7628,1.7605999708176
"2006-01-11 02:00:00",1.7629,1.7628999948502,1.7616,1.7606999874115
"2006-01-11 03:00:00",1.7617,1.7619999647141,1.7585,1.7575999498367
"2006-01-11 04:00:00",1.7584,1.7605999708176,1.7559,1.7549999952316
"2006-01-11 05:00:00",1.756,1.7561999559402,1.7532,1.7532000541687
"2006-01-11 06:00:00",1.7531,1.7577999830246,1.7571,1.7525999546051
"2006-01-11 07:00:00",1.7578,1.7589000463486,1.757,1.7568000555038
"2006-01-11 08:00:00",1.7569,1.7574000358582,1.7555,1.755499958992
"2006-01-11 09:00:00",1.7556,1.7618999481201,1.7609,1.7560000419617
"2006-01-11 10:00:00",1.761,1.7616000175476,1.7603,1.7589999437332
"2006-01-11 11:00:00",1.7609,1.7649999856949,1.7643,1.7594000101089
"2006-01-11 12:00:00",1.7643,1.7673000097275,1.7654,1.7640000581741
"2006-01-11 13:00:00",1.7659,1.7661000490189,1.7646,1.7639000415802
"2006-01-11 14:00:00",1.7646,1.764799952507,1.7639,1.7634999752045
"2006-01-11 15:00:00",1.7641,1.764799952507,1.7643,1.7634999752045
"2006-01-11 16:00:00",1.7642,1.764799952507,1.7647,1.7640000581741
"2006-01-11 17:00:00",1.7645,1.7664999961853,1.7664,1.7642999887466
"2006-01-11 18:00:00",1.7663,1.7678999900818,1.7667,1.7661000490189
"2006-01-11 19:00:00",1.7667,1.7668000459671,1.7661,1.7652000188828
"2006-01-11 20:00:00",1.7662,1.7680000066757,1.7665,1.7654999494553
"2006-01-11 21:00:00",1.7667,1.7673000097275,1.7662,1.7660000324249
"2006-01-11 22:00:00",1.7661,1.7670999765396,1.7666,1.7662999629974
"2006-01-11 23:00:00",1.7667,1.7673000097275,1.7666,1.7663999795914
"2006-01-12 00:00:00",1.7667,1.7670999765396,1.7669,1.7660000324249
"2006-01-12 01:00:00",1.7669,1.7683000564575,1.7681,1.7661999464035
"2006-01-12 02:00:00",1.7681,1.7681000232697,1.7672,1.7657999992371
"2006-01-12 03:00:00",1.7672,1.7691999673843,1.7673,1.7664999961853
"2006-01-12 04:00:00",1.7672,1.7717000246048,1.77,1.7670999765396
"2006-01-12 05:00:00",1.7709,1.7728999853134,1.7703,1.7696000337601
"2006-01-12 06:00:00",1.7705,1.7704999446869,1.7685,1.7684999704361
"2006-01-12 07:00:00",1.7686,1.7717000246048,1.7709,1.7677999734879
"2006-01-12 08:00:00",1.7709,1.771399974823,1.766,1.7661000490189
"2006-01-12 09:00:00",1.7662,1.7662999629974,1.7618,1.7613999843597
"2006-01-12 10:00:00",1.7618,1.7624000310898,1.7621,1.7583999633789
"2006-01-12 11:00:00",1.7621,1.7621999979019,1.7614,1.7605999708176
"2006-01-12 12:00:00",1.7616,1.7625999450684,1.761,1.7601000070572
"2006-01-12 13:00:00",1.761,1.7621999979019,1.7598,1.7598999738693
"2006-01-12 14:00:00",1.7601,1.7605999708176,1.7604,1.7594000101089
"2006-01-12 15:00:00",1.7605,1.7604999542236,1.7599,1.7590999603271
"2006-01-12 16:00:00",1.76,1.7613999843597,1.7606,1.7599999904633
"2006-01-12 17:00:00",1.761,1.7611999511719,1.7608,1.7602000236511
"2006-01-12 18:00:00",1.761,1.762099981308,1.7607,1.7609000205994
"2006-01-12 19:00:00",1.7608,1.7611999511719,1.7601,1.7597999572754
"2006-01-12 20:00:00",1.7602,1.7611000537872,1.7603,1.7599999904633
"2006-01-12 21:00:00",1.7604,1.7610000371933,1.7607,1.7602000236511
"2006-01-12 22:00:00",1.7608,1.7609000205994,1.7601,1.7601000070572
"2006-01-12 23:00:00",1.76,1.7606999874115,1.7601,1.7598999738693
"2006-01-13 00:00:00",1.7601,1.7609000205994,1.7603,1.7596999406815
"2006-01-13 01:00:00",1.7604,1.7640000581741,1.7633,1.7598999738693
"2006-01-13 02:00:00",1.7635,1.7682000398636,1.7673,1.7625999450684
"2006-01-13 03:00:00",1.7681,1.7690999507904,1.7677,1.7657999992371
"2006-01-13 04:00:00",1.7676,1.7720999717712,1.7683,1.7662999629974
"2006-01-13 05:00:00",1.7687,1.7690999507904,1.7674,1.7656999826431
"2006-01-13 06:00:00",1.7674,1.76859998703,1.7669,1.764899969101
"2006-01-13 07:00:00",1.7668,1.7682000398636,1.7651,1.7653000354767
"2006-01-13 08:00:00",1.7655,1.7733000516891,1.7702,1.765900015831
"2006-01-13 09:00:00",1.7703,1.771399974823,1.7691,1.768700003624
"2006-01-13 10:00:00",1.7693,1.7728999853134,1.7705,1.7690000534058
"2006-01-13 11:00:00",1.7708,1.7726000547409,1.7716,1.7681000232697
"2006-01-13 12:00:00",1.7715,1.7785999774933,1.7764,1.7716000080109
"2006-01-13 13:00:00",1.7765,1.7771999835968,1.7762,1.7755999565125
"2006-01-13 14:00:00",1.7764,1.7767000198364,1.7763,1.7756999731064
"2006-01-13 15:00:00",1.7762,1.7764999866486,1.7761,1.7759000062943
"2006-01-13 16:00:00",1.776,1.7762999534607,1.776,1.7756999731064
"2006-01-15 17:00:00",1.7776,1.7777999639511,1.7769,1.7767000198364
"2006-01-15 18:00:00",1.7771,1.7790999412537,1.7779,1.7769000530243
"2006-01-15 19:00:00",1.7778,1.7799999713898,1.7795,1.7775000333786
"2006-01-15 20:00:00",1.7797,1.7798000574112,1.7777,1.7776000499725
"2006-01-15 21:00:00",1.7778,1.7785999774933,1.778,1.7768000364304
"2006-01-15 22:00:00",1.7783,1.7785999774933,1.7775,1.7773000001907
"2006-01-15 23:00:00",1.778,1.7781000137329,1.7778,1.7769000530243
"2006-01-16 00:00:00",1.7777,1.7776999473572,1.7756,1.7755000591278
"2006-01-16 01:00:00",1.7757,1.7766000032425,1.7748,1.7743999958038
"2006-01-16 02:00:00",1.7749,1.7770999670029,1.7767,1.7745000123978
"2006-01-16 03:00:00",1.7766,1.7769000530243,1.7756,1.7738000154495
"2006-01-16 04:00:00",1.7759,1.776200056076,1.7734,1.7731000185013
"2006-01-16 05:00:00",1.7733,1.7733999490738,1.771,1.7703000307083
"2006-01-16 06:00:00",1.7709,1.7710000276566,1.7692,1.7691999673843
"2006-01-16 07:00:00",1.7693,1.7699999809265,1.7681,1.7680000066757
"2006-01-16 08:00:00",1.7685,1.768700003624,1.7675,1.7668000459671
"2006-01-16 09:00:00",1.7679,1.7682000398636,1.7655,1.764799952507
"2006-01-16 10:00:00",1.7656,1.7683999538422,1.7671,1.7654000520706
"2006-01-16 11:00:00",1.7672,1.7678999900818,1.7665,1.7661999464035
"2006-01-16 12:00:00",1.7664,1.7676000595093,1.7672,1.7662999629974
"2006-01-16 13:00:00",1.7672,1.7676000595093,1.7675,1.7670999765396
"2006-01-16 14:00:00",1.7677,1.7690000534058,1.7684,1.7676000595093
"2006-01-16 15:00:00",1.7686,1.7688000202179,1.7685,1.7682000398636
"2006-01-16 16:00:00",1.7687,1.7688000202179,1.7685,1.7677999734879
"2006-01-16 17:00:00",1.7682,1.7684999704361,1.7672,1.7662999629974
"2006-01-16 18:00:00",1.7671,1.7676999568939,1.7667,1.7663999795914
"2006-01-16 19:00:00",1.7667,1.7671999931335,1.7647,1.7646000385284
"2006-01-16 20:00:00",1.765,1.7656999826431,1.7654,1.7645000219345
"2006-01-16 21:00:00",1.7655,1.7666000127792,1.7661,1.7653000354767
"2006-01-16 22:00:00",1.7663,1.7671999931335,1.7671,1.7661999464035
"2006-01-16 23:00:00",1.767,1.7669999599457,1.7659,1.7657999992371
"2006-01-17 00:00:00",1.7662,1.7670999765396,1.7662,1.7655999660492
"2006-01-17 01:00:00",1.7662,1.7681000232697,1.767,1.7660000324249
"2006-01-17 02:00:00",1.7672,1.7705999612808,1.7688,1.7663999795914
"2006-01-17 03:00:00",1.7691,1.7699999809265,1.7696,1.7677999734879
"2006-01-17 04:00:00",1.7697,1.7698999643326,1.7614,1.7605999708176
"2006-01-17 05:00:00",1.7617,1.7638000249863,1.7629,1.760400056839
"2006-01-17 06:00:00",1.7628,1.7630000114441,1.7607,1.7596999406815
"2006-01-17 07:00:00",1.7607,1.7637000083923,1.7632,1.7608000040054
"2006-01-17 08:00:00",1.7633,1.7632999420166,1.7613,1.7610000371933
"2006-01-17 09:00:00",1.7614,1.7618000507355,1.7608,1.7601000070572
"2006-01-17 10:00:00",1.7613,1.7612999677658,1.7592,1.7589999437332
"2006-01-17 11:00:00",1.7601,1.7649999856949,1.7631,1.7602000236511
"2006-01-17 12:00:00",1.7633,1.7640999555588,1.7625,1.7625999450684
"2006-01-17 13:00:00",1.7625,1.764799952507,1.7634,1.7625999450684
"2006-01-17 14:00:00",1.7635,1.7668999433517,1.7664,1.7628999948502
"2006-01-17 15:00:00",1.7666,1.7682000398636,1.7679,1.7664999961853
"2006-01-17 16:00:00",1.768,1.76859998703,1.7675,1.7674000263214
"2006-01-17 17:00:00",1.7677,1.7690999507904,1.7686,1.7676000595093
"2006-01-17 18:00:00",1.7687,1.768700003624,1.7671,1.7670999765396
"2006-01-17 19:00:00",1.7672,1.7673000097275,1.7663,1.7657999992371
"2006-01-17 20:00:00",1.7663,1.7668000459671,1.7648,1.764799952507
"2006-01-17 21:00:00",1.7647,1.7651000022888,1.7648,1.7638000249863
"2006-01-17 22:00:00",1.7648,1.7652000188828,1.7649,1.7644000053406
"2006-01-17 23:00:00",1.7648,1.764899969101,1.7637,1.7619999647141
"2006-01-18 00:00:00",1.7639,1.7647000551224,1.7637,1.7635999917984
"2006-01-18 01:00:00",1.7635,1.7640000581741,1.7618,1.7606999874115
"2006-01-18 02:00:00",1.7622,1.7664999961853,1.7661,1.7627999782562
"2006-01-18 03:00:00",1.766,1.7697999477386,1.7684,1.765900015831
"2006-01-18 04:00:00",1.7684,1.7683999538422,1.766,1.7656999826431
"2006-01-18 05:00:00",1.766,1.7689000368118,1.7676,1.7655999660492
"2006-01-18 06:00:00",1.7677,1.7695000171661,1.7665,1.7664999961853
"2006-01-18 07:00:00",1.7666,1.7676999568939,1.7662,1.7654999494553
"2006-01-18 08:00:00",1.7663,1.7709000110626,1.7675,1.7662999629974
"2006-01-18 09:00:00",1.7678,1.7698999643326,1.767,1.7663999795914
"2006-01-18 10:00:00",1.7671,1.7670999765396,1.7627,1.7627999782562
"2006-01-18 11:00:00",1.7629,1.7641999721527,1.7622,1.7618000507355
"2006-01-18 12:00:00",1.7623,1.7624000310898,1.7613,1.760400056839
"2006-01-18 13:00:00",1.7614,1.7618999481201,1.7618,1.7589000463486
"2006-01-18 14:00:00",1.762,1.7635999917984,1.7632,1.7604999542236
"2006-01-18 15:00:00",1.7635,1.7635999917984,1.7628,1.7619999647141
"2006-01-18 16:00:00",1.7629,1.7651000022888,1.7641,1.7626999616623
"2006-01-18 17:00:00",1.7633,1.7637000083923,1.7637,1.7628999948502
"2006-01-18 18:00:00",1.7636,1.7641999721527,1.7622,1.7621999979019
"2006-01-18 19:00:00",1.7624,1.7624000310898,1.7618,1.7608000040054
"2006-01-18 20:00:00",1.7617,1.7627999782562,1.7621,1.7617000341415
"2006-01-18 21:00:00",1.762,1.7626999616623,1.7617,1.7611999511719
"2006-01-18 22:00:00",1.7618,1.7618000507355,1.7608,1.7609000205994
"2006-01-18 23:00:00",1.7608,1.7621999979019,1.762,1.7606999874115
"2006-01-19 00:00:00",1.7621,1.7624000310898,1.7618,1.7617000341415
"2006-01-19 01:00:00",1.7617,1.763200044632,1.7622,1.7613999843597
"2006-01-19 02:00:00",1.7622,1.7630000114441,1.7577,1.7570999860764
"2006-01-19 03:00:00",1.7579,1.7581000328064,1.7558,1.7546000480652
"2006-01-19 04:00:00",1.756,1.7567000389099,1.7565,1.7547999620438
"2006-01-19 05:00:00",1.7564,1.7585999965668,1.7559,1.7559000253677
"2006-01-19 06:00:00",1.7561,1.7568999528885,1.7555,1.7551000118256
"2006-01-19 07:00:00",1.756,1.7568000555038,1.7552,1.7537000179291
"2006-01-19 08:00:00",1.7554,1.7584999799728,1.7572,1.7548999786377
"2006-01-19 09:00:00",1.7573,1.7577999830246,1.7558,1.7558000087738
"2006-01-19 10:00:00",1.7561,1.7638000249863,1.762,1.7559000253677
"2006-01-19 11:00:00",1.7622,1.763200044632,1.7617,1.7602000236511
"2006-01-19 12:00:00",1.7619,1.7632999420166,1.7614,1.7611999511719
"2006-01-19 13:00:00",1.7615,1.7617000341415,1.7594,1.759299993515
"2006-01-19 14:00:00",1.7595,1.7603000402451,1.7591,1.7589999437332
"2006-01-19 15:00:00",1.7592,1.7596000432968,1.7593,1.7584999799728
"2006-01-19 16:00:00",1.7593,1.7610000371933,1.7599,1.759299993515
"2006-01-19 17:00:00",1.7594,1.7597999572754,1.7574,1.7570999860764
"2006-01-19 18:00:00",1.7577,1.7578999996185,1.757,1.7569999694824
"2006-01-19 19:00:00",1.7569,1.7583999633789,1.7581,1.7567000389099
"2006-01-19 20:00:00",1.7581,1.758299946785,1.7561,1.7558000087738
"2006-01-19 21:00:00",1.7562,1.7567000389099,1.7565,1.7558000087738
"2006-01-19 22:00:00",1.7568,1.7568000555038,1.7563,1.7560000419617
"2006-01-19 23:00:00",1.7564,1.7568000555038,1.7566,1.7560000419617
"2006-01-20 00:00:00",1.7566,1.7568999528885,1.7563,1.7560000419617
"2006-01-20 01:00:00",1.7564,1.7568999528885,1.7562,1.7545000314713
"2006-01-20 02:00:00",1.7566,1.7589999437332,1.7566,1.756600022316
"2006-01-20 03:00:00",1.7566,1.7575000524521,1.7561,1.7548999786377
"2006-01-20 04:00:00",1.7563,1.7603000402451,1.7581,1.7567000389099
"2006-01-20 05:00:00",1.7584,1.7604999542236,1.7593,1.7580000162125
"2006-01-20 06:00:00",1.7593,1.7616000175476,1.7604,1.7588000297546
"2006-01-20 07:00:00",1.7607,1.7625000476837,1.761,1.7609000205994
"2006-01-20 08:00:00",1.7611,1.7651000022888,1.7644,1.760400056839
"2006-01-20 09:00:00",1.7647,1.7680000066757,1.7651,1.7642999887466
"2006-01-20 10:00:00",1.7655,1.7670999765396,1.7631,1.7630000114441
"2006-01-20 11:00:00",1.7631,1.7668000459671,1.7658,1.7632999420166
"2006-01-20 12:00:00",1.7665,1.7676000595093,1.7649,1.764799952507
"2006-01-20 13:00:00",1.7648,1.7699999809265,1.7691,1.764899969101
"2006-01-20 14:00:00",1.7691,1.7727999687195,1.7718,1.7690000534058
"2006-01-20 15:00:00",1.7717,1.7719999551773,1.7712,1.7704000473022
"2006-01-20 16:00:00",1.7713,1.771399974823,1.7712,1.7710000276566
"2006-01-22 17:00:00",1.7709,1.7723000049591,1.7718,1.7704999446869
"2006-01-22 18:00:00",1.7717,1.7733999490738,1.7732,1.7717000246048
"2006-01-22 19:00:00",1.7732,1.7788000106812,1.7769,1.7726999521255
"2006-01-22 20:00:00",1.7776,1.7804000377655,1.7798,1.7769999504089
"2006-01-22 21:00:00",1.7803,1.7832000255585,1.7821,1.7798000574112
"2006-01-22 22:00:00",1.782,1.7832000255585,1.7823,1.7817000150681
"2006-01-22 23:00:00",1.7824,1.7826999425888,1.7804,1.7783000469208
"2006-01-23 00:00:00",1.7805,1.7805000543594,1.7796,1.7789000272751
"2006-01-23 01:00:00",1.7794,1.7820999622345,1.7802,1.7795000076294
"2006-01-23 02:00:00",1.7801,1.7822999954224,1.7767,1.7768000364304
"2006-01-23 03:00:00",1.7769,1.7795000076294,1.7751,1.7750999927521
"2006-01-23 04:00:00",1.7752,1.781800031662,1.7801,1.7755000591278
"2006-01-23 05:00:00",1.7801,1.7853000164032,1.7847,1.7804000377655
"2006-01-23 06:00:00",1.7846,1.7848000526428,1.7837,1.7833000421524
"2006-01-23 07:00:00",1.7841,1.7871999740601,1.7867,1.783499956131
"2006-01-23 08:00:00",1.7867,1.7867000102997,1.785,1.7848999500275
"2006-01-23 09:00:00",1.7852,1.7865999937057,1.785,1.7838000059128
"2006-01-23 10:00:00",1.7853,1.7862000465393,1.7856,1.7839000225067
