date,open,high,close,low
"2019-01-01 17:00:00",1.14598,1.1467200517654,1.14602,1.1459800004959
"2019-01-01 18:00:00",1.14605,1.1467599868774,1.14612,1.1460299491882
"2019-01-01 19:00:00",1.14612,1.1462600231171,1.1456,1.1454399824142
"2019-01-01 20:00:00",1.14561,1.1456300020218,1.14506,1.144709944725
"2019-01-01 21:00:00",1.14521,1.14532995224,1.14451,1.1443300247192
"2019-01-01 22:00:00",1.14456,1.1448700428009,1.14456,1.1444900035858
"2019-01-01 23:00:00",1.14456,1.1446800231934,1.14449,1.1442699432373
"2019-01-02 00:00:00",1.1445,1.1478799581528,1.1478,1.1445399522781
"2019-01-02 01:00:00",1.14779,1.1496700048447,1.14832,1.1480300426483
"2019-01-02 02:00:00",1.14851,1.1493099927902,1.14749,1.1473900079727
"2019-01-02 03:00:00",1.14744,1.1477999687195,1.14439,1.1431800127029
"2019-01-02 04:00:00",1.1448,1.1449600458145,1.14319,1.142490029335
"2019-01-02 05:00:00",1.14341,1.144180059433,1.1436,1.1432000398636
"2019-01-02 06:00:00",1.14369,1.1438900232315,1.14332,1.142490029335
"2019-01-02 07:00:00",1.14336,1.1433999538422,1.14033,1.1400400400162
"2019-01-02 08:00:00",1.14049,1.1405500173569,1.13711,1.1370099782944
"2019-01-02 09:00:00",1.13716,1.1375199556351,1.1358,1.1360599994659
"2019-01-02 10:00:00",1.13609,1.1369600296021,1.13517,1.1344000101089
"2019-01-02 11:00:00",1.13535,1.1362099647522,1.13559,1.1350400447845
"2019-01-02 12:00:00",1.13563,1.1356999874115,1.13346,1.1332499980927
"2019-01-02 13:00:00",1.13351,1.1336200237274,1.13277,1.132740020752
"2019-01-02 14:00:00",1.13278,1.1344100236893,1.13419,1.1327199935913
"2019-01-02 15:00:00",1.13436,1.1347600221634,1.13449,1.1340399980545
"2019-01-02 16:00:00",1.13455,1.1347700357437,1.13424,1.1340800523758
"2019-01-02 17:00:00",1.13423,1.13540995121,1.13304,1.1315799951553
"2019-01-02 18:00:00",1.13359,1.1351300477982,1.13111,1.1312099695206
"2019-01-02 19:00:00",1.13122,1.1346700191498,1.13384,1.1317299604416
"2019-01-02 20:00:00",1.13396,1.1352499723434,1.13479,1.1340700387955
"2019-01-02 21:00:00",1.13483,1.1361500024796,1.13576,1.1346299648285
"2019-01-02 22:00:00",1.13581,1.1371500492096,1.1364,1.1357200145721
"2019-01-02 23:00:00",1.13648,1.1367800235748,1.13651,1.1361199617386
"2019-01-03 00:00:00",1.13672,1.1369800567627,1.136,1.1357300281525
"2019-01-03 01:00:00",1.13608,1.13765001297,1.13714,1.1355999708176
"2019-01-03 02:00:00",1.13722,1.1376800537109,1.13659,1.1363400220871
"2019-01-03 03:00:00",1.13696,1.1383800506592,1.13786,1.1354899406433
"2019-01-03 04:00:00",1.138,1.1383899450302,1.13753,1.1373499631882
"2019-01-03 05:00:00",1.13757,1.1379400491714,1.13677,1.1363899707794
"2019-01-03 06:00:00",1.13682,1.1371699571609,1.13408,1.1340399980545
"2019-01-03 07:00:00",1.13414,1.1355299949646,1.1343,1.1340199708939
"2019-01-03 08:00:00",1.13433,1.1366900205612,1.13638,1.1340099573135
"2019-01-03 09:00:00",1.13654,1.1372300386429,1.13634,1.1362400054932
"2019-01-03 10:00:00",1.13648,1.1409200429916,1.13914,1.1383500099182
"2019-01-03 11:00:00",1.13926,1.1411000490189,1.1398,1.1387300491333
"2019-01-03 12:00:00",1.13982,1.1405800580978,1.13974,1.1394599676132
"2019-01-03 13:00:00",1.13987,1.1406699419022,1.14003,1.1397399902344
"2019-01-03 14:00:00",1.14006,1.14038002491,1.13894,1.1388800144196
"2019-01-03 15:00:00",1.13914,1.1401300430298,1.1398,1.1391400098801
"2019-01-03 16:00:00",1.13982,1.1399500370026,1.13923,1.139240026474
"2019-01-03 17:00:00",1.13924,1.1398500204086,1.1393,1.1388100385666
"2019-01-03 18:00:00",1.1393,1.1396399736404,1.13897,1.1389900445938
"2019-01-03 19:00:00",1.13901,1.1405400037766,1.14039,1.1390600204468
"2019-01-03 20:00:00",1.14052,1.1411800384521,1.1404,1.140280008316
"2019-01-03 21:00:00",1.14041,1.1407599449158,1.13974,1.139760017395
"2019-01-03 22:00:00",1.13975,1.139860033989,1.13976,1.1388299465179
"2019-01-03 23:00:00",1.1398,1.1398500204086,1.13941,1.1390399932861
"2019-01-04 00:00:00",1.13941,1.1398199796677,1.13899,1.1389900445938
"2019-01-04 01:00:00",1.139,1.1394000053406,1.13926,1.1384400129318
"2019-01-04 02:00:00",1.13933,1.1409800052643,1.14061,1.1392500400543
"2019-01-04 03:00:00",1.14077,1.1416699886322,1.14067,1.1402900218964
"2019-01-04 04:00:00",1.14081,1.1418900489807,1.14025,1.1402699947357
"2019-01-04 05:00:00",1.14032,1.1408499479294,1.1403,1.1395599842072
"2019-01-04 06:00:00",1.14041,1.1415499448776,1.14114,1.1403000354767
"2019-01-04 07:00:00",1.14115,1.141389966011,1.1405,1.1405099630356
"2019-01-04 08:00:00",1.14057,1.1407699584961,1.1371,1.1367199420929
"2019-01-04 09:00:00",1.13713,1.1372799873352,1.13505,1.1347999572754
"2019-01-04 10:00:00",1.13535,1.1410800218582,1.14066,1.1349099874496
"2019-01-04 11:00:00",1.14103,1.1417700052261,1.14084,1.1400599479675
"2019-01-04 12:00:00",1.14086,1.1411700248718,1.14024,1.1394699811935
