Date,Open,High,Close,Low
"2016-01-03 18:00:00",18770.0000,18810.0000,18785.0000,18780.0000
"2016-01-03 19:00:00",18800.0000,18900.0000,18890.0000,18805.0000
"2016-01-03 20:00:00",18890.0000,18945.0000,18690.0000,18695.0000
"2016-01-03 21:00:00",18705.0000,18705.0000,18455.0000,18420.0000
"2016-01-03 22:00:00",18465.0000,18535.0000,18525.0000,18435.0000
"2016-01-03 23:00:00",18520.0000,18565.0000,18440.0000,18440.0000
"2016-01-04 00:00:00",18445.0000,18475.0000,18445.0000,18370.0000
"2016-01-04 01:00:00",18445.0000,18455.0000,18400.0000,18380.0000
"2016-01-04 02:00:00",18405.0000,18420.0000,18300.0000,18265.0000
"2016-01-04 03:00:00",18305.0000,18325.0000,18225.0000,18160.0000
"2016-01-04 04:00:00",18225.0000,18290.0000,18225.0000,18200.0000
"2016-01-04 05:00:00",18225.0000,18240.0000,18225.0000,18200.0000
"2016-01-04 06:00:00",18220.0000,18235.0000,18120.0000,18125.0000
"2016-01-04 07:00:00",18125.0000,18160.0000,18130.0000,18085.0000
"2016-01-04 08:00:00",18145.0000,18205.0000,18155.0000,18140.0000
"2016-01-04 09:00:00",18160.0000,18200.0000,18160.0000,18125.0000
"2016-01-04 10:00:00",18160.0000,18225.0000,18135.0000,18130.0000
"2016-01-04 11:00:00",18135.0000,18165.0000,18145.0000,18105.0000
"2016-01-04 12:00:00",18145.0000,18215.0000,18205.0000,18135.0000
"2016-01-04 13:00:00",18210.0000,18250.0000,18190.0000,18195.0000
"2016-01-04 14:00:00",18190.0000,18195.0000,18135.0000,18135.0000
"2016-01-04 15:00:00",18130.0000,18290.0000,18245.0000,18105.0000
"2016-01-04 16:00:00",18265.0000,18320.0000,18295.0000,18265.0000
"2016-01-04 18:00:00",18275.0000,18390.0000,18380.0000,18285.0000
"2016-01-04 19:00:00",18390.0000,18435.0000,18345.0000,18320.0000
"2016-01-04 20:00:00",18350.0000,18535.0000,18480.0000,18320.0000
"2016-01-04 21:00:00",18485.0000,18535.0000,18515.0000,18460.0000
"2016-01-04 22:00:00",18520.0000,18545.0000,18435.0000,18435.0000
