Date,Open,High,Close,Low
"2010-11-14 17:00:00",1.9719,1.9753,1.9740,1.9689
"2010-11-14 18:00:00",1.9741,1.9776,1.9747,1.9736
"2010-11-14 19:00:00",1.9746,1.9799,1.9774,1.9746
"2010-11-14 20:00:00",1.9775,1.9820,1.9787,1.9722
"2010-11-14 21:00:00",1.9786,1.9821,1.9726,1.9722
"2010-11-14 22:00:00",1.9724,1.9738,1.9713,1.9675
"2010-11-14 23:00:00",1.9714,1.9716,1.9710,1.9673
"2010-11-15 00:00:00",1.9709,1.9712,1.9672,1.9664
"2010-11-15 01:00:00",1.9673,1.9707,1.9693,1.9661
"2010-11-15 02:00:00",1.9694,1.9730,1.9726,1.9675
"2010-11-15 03:00:00",1.9724,1.9768,1.9718,1.9700
"2010-11-15 04:00:00",1.9717,1.9750,1.9712,1.9687
"2010-11-15 05:00:00",1.9711,1.9720,1.9689,1.9675
"2010-11-15 06:00:00",1.9687,1.9739,1.9681,1.9675
"2010-11-15 07:00:00",1.9682,1.9711,1.9680,1.9669
"2010-11-15 08:00:00",1.9681,1.9736,1.9705,1.9679
"2010-11-15 09:00:00",1.9706,1.9719,1.9692,1.9671
"2010-11-15 10:00:00",1.9691,1.9710,1.9690,1.9662
"2010-11-15 11:00:00",1.9691,1.9693,1.9664,1.9637
"2010-11-15 12:00:00",1.9665,1.9685,1.9677,1.9644
"2010-11-15 13:00:00",1.9675,1.9683,1.9644,1.9644
"2010-11-15 14:00:00",1.9645,1.9665,1.9638,1.9634
"2010-11-15 15:00:00",1.9637,1.9654,1.9631,1.9619
"2010-11-15 16:00:00",1.9632,1.9663,1.9642,1.9619
"2010-11-15 17:00:00",1.9641,1.9657,1.9632,1.9631
"2010-11-15 18:00:00",1.9633,1.9638,1.9625,1.9614
"2010-11-15 19:00:00",1.9624,1.9655,1.9644,1.9608
"2010-11-15 20:00:00",1.9645,1.9684,1.9656,1.9645
"2010-11-15 21:00:00",1.9658,1.9688,1.9678,1.9653
"2010-11-15 22:00:00",1.9677,1.9686,1.9675,1.9660
"2010-11-15 23:00:00",1.9677,1.9688,1.9680,1.9675
"2010-11-16 00:00:00",1.9681,1.9727,1.9680,1.9663
"2010-11-16 01:00:00",1.9681,1.9732,1.9660,1.9657
"2010-11-16 02:00:00",1.9665,1.9714,1.9703,1.9651
"2010-11-16 03:00:00",1.9702,1.9747,1.9747,1.9693
"2010-11-16 04:00:00",1.9746,1.9749,1.9731,1.9715
