Date,Open,High,Close,Low
"2017-01-16 14:00:00",1.6974,1.6986,1.6951,1.6947
"2017-01-16 15:00:00",1.6955,1.6972,1.6962,1.6946
"2017-01-16 16:00:00",1.6963,1.6971,1.6943,1.6939
"2017-01-16 17:00:00",1.6943,1.6959,1.6922,1.6920
"2017-01-16 18:00:00",1.6925,1.6959,1.6957,1.6924
"2017-01-16 19:00:00",1.6957,1.6968,1.6964,1.6937
"2017-01-16 20:00:00",1.6963,1.6975,1.6966,1.6959
"2017-01-16 21:00:00",1.6967,1.6971,1.6970,1.6955
"2017-01-16 22:00:00",1.6969,1.6975,1.6967,1.6958
"2017-01-16 23:00:00",1.6967,1.6968,1.6937,1.6924
"2017-01-17 00:00:00",1.6935,1.6951,1.6924,1.6914
"2017-01-17 01:00:00",1.6925,1.6958,1.6951,1.6922
"2017-01-17 02:00:00",1.6952,1.6957,1.6905,1.6904
"2017-01-17 03:00:00",1.6904,1.6931,1.6911,1.6875
"2017-01-17 04:00:00",1.6912,1.6991,1.6957,1.6905
"2017-01-17 05:00:00",1.6957,1.6962,1.6932,1.6901
"2017-01-17 06:00:00",1.6933,1.7026,1.6975,1.6898
"2017-01-17 07:00:00",1.6974,1.7192,1.7166,1.6968
"2017-01-17 08:00:00",1.7166,1.7180,1.7154,1.7124
"2017-01-17 09:00:00",1.7154,1.7213,1.7192,1.7138
"2017-01-17 10:00:00",1.7191,1.7236,1.7229,1.7170
"2017-01-17 11:00:00",1.7230,1.7250,1.7240,1.7193
"2017-01-17 12:00:00",1.7240,1.7246,1.7210,1.7183
"2017-01-17 13:00:00",1.7209,1.7224,1.7215,1.7205
"2017-01-17 14:00:00",1.7215,1.7233,1.7191,1.7189
"2017-01-17 15:00:00",1.7192,1.7212,1.7203,1.7190
"2017-01-17 16:00:00",1.7202,1.7212,1.7190,1.7189
"2017-01-17 17:00:00",1.7190,1.7203,1.7193,1.7180
"2017-01-17 18:00:00",1.7194,1.7206,1.7198,1.7184
"2017-01-17 19:00:00",1.7197,1.7207,1.7182,1.7178
"2017-01-17 20:00:00",1.7183,1.7189,1.7148,1.7144
"2017-01-17 21:00:00",1.7148,1.7164,1.7131,1.7123
"2017-01-17 22:00:00",1.7131,1.7143,1.7132,1.7114
"2017-01-17 23:00:00",1.7130,1.7132,1.7128,1.7120
"2017-01-18 00:00:00",1.7128,1.7152,1.7151,1.7125
"2017-01-18 01:00:00",1.7152,1.7156,1.7150,1.7130
"2017-01-18 02:00:00",1.7151,1.7158,1.7135,1.7125
"2017-01-18 03:00:00",1.7135,1.7145,1.7105,1.7096
"2017-01-18 04:00:00",1.7105,1.7149,1.7111,1.7092
"2017-01-18 05:00:00",1.7112,1.7119,1.7088,1.7067
"2017-01-18 06:00:00",1.7089,1.7105,1.7062,1.7054
"2017-01-18 07:00:00",1.7063,1.7083,1.7068,1.7063
"2017-01-18 08:00:00",1.7068,1.7101,1.7094,1.7065
"2017-01-18 09:00:00",1.7095,1.7114,1.7086,1.7083
"2017-01-18 10:00:00",1.7087,1.7149,1.7145,1.7087
"2017-01-18 11:00:00",1.7144,1.7158,1.7148,1.7112
"2017-01-18 12:00:00",1.7148,1.7172,1.7167,1.7137
"2017-01-18 13:00:00",1.7169,1.7176,1.7154,1.7143
"2017-01-18 14:00:00",1.7154,1.7163,1.7137,1.7133
"2017-01-18 15:00:00",1.7138,1.7190,1.7182,1.7134
"2017-01-18 16:00:00",1.7182,1.7211,1.7183,1.7170
"2017-01-18 17:00:00",1.7201,1.7209,1.7193,1.7179
"2017-01-18 18:00:00",1.7195,1.7201,1.7195,1.7183
"2017-01-18 19:00:00",1.7194,1.7215,1.7208,1.7182
"2017-01-18 20:00:00",1.7208,1.7219,1.7209,1.7200
"2017-01-18 21:00:00",1.7209,1.7216,1.7205,1.7194
"2017-01-18 22:00:00",1.7205,1.7209,1.7196,1.7185
"2017-01-18 23:00:00",1.7196,1.7199,1.7188,1.7179
"2017-01-19 00:00:00",1.7188,1.7205,1.7183,1.7182
"2017-01-19 01:00:00",1.7183,1.7194,1.7176,1.7173
"2017-01-19 02:00:00",1.7176,1.7196,1.7192,1.7162
"2017-01-19 03:00:00",1.7192,1.7220,1.7164,1.7164
"2017-01-19 04:00:00",1.7165,1.7193,1.7138,1.7120
"2017-01-19 05:00:00",1.7139,1.7185,1.7184,1.7136
"2017-01-19 06:00:00",1.7184,1.7206,1.7166,1.7163
"2017-01-19 07:00:00",1.7167,1.7201,1.7160,1.7156
"2017-01-19 08:00:00",1.7160,1.7179,1.7133,1.7119
"2017-01-19 09:00:00",1.7133,1.7209,1.7205,1.7124
"2017-01-19 10:00:00",1.7205,1.7210,1.7153,1.7142
"2017-01-19 11:00:00",1.7154,1.7191,1.7177,1.7152
"2017-01-19 12:00:00",1.7178,1.7197,1.7170,1.7157
"2017-01-19 13:00:00",1.7169,1.7184,1.7180,1.7166
"2017-01-19 14:00:00",1.7180,1.7185,1.7169,1.7158
"2017-01-19 15:00:00",1.7170,1.7171,1.7158,1.7152
"2017-01-19 16:00:00",1.7157,1.7171,1.7152,1.7148
"2017-01-19 17:00:00",1.7150,1.7176,1.7173,1.7120
"2017-01-19 18:00:00",1.7179,1.7182,1.7148,1.7142
"2017-01-19 19:00:00",1.7148,1.7167,1.7162,1.7140
"2017-01-19 20:00:00",1.7163,1.7165,1.7119,1.7103
"2017-01-19 21:00:00",1.7116,1.7149,1.7147,1.7112
"2017-01-19 22:00:00",1.7147,1.7159,1.7137,1.7127
"2017-01-19 23:00:00",1.7138,1.7146,1.7137,1.7120
"2017-01-20 00:00:00",1.7138,1.7165,1.7153,1.7137
"2017-01-20 01:00:00",1.7154,1.7180,1.7163,1.7140
"2017-01-20 02:00:00",1.7163,1.7173,1.7151,1.7130
"2017-01-20 03:00:00",1.7150,1.7225,1.7217,1.7137
"2017-01-20 04:00:00",1.7217,1.7271,1.7192,1.7178
"2017-01-20 05:00:00",1.7193,1.7213,1.7192,1.7179
"2017-01-20 06:00:00",1.7192,1.7216,1.7215,1.7183
"2017-01-20 07:00:00",1.7216,1.7221,1.7192,1.7189
"2017-01-20 08:00:00",1.7191,1.7200,1.7181,1.7175
"2017-01-20 09:00:00",1.7181,1.7241,1.7241,1.7179
"2017-01-20 10:00:00",1.7241,1.7244,1.7225,1.7205
"2017-01-20 11:00:00",1.7225,1.7257,1.7245,1.7224
"2017-01-20 12:00:00",1.7244,1.7266,1.7253,1.7232
"2017-01-20 13:00:00",1.7254,1.7267,1.7267,1.7245
"2017-01-20 14:00:00",1.7266,1.7266,1.7249,1.7240
"2017-01-20 15:00:00",1.7250,1.7260,1.7249,1.7237
"2017-01-20 16:00:00",1.7248,1.7258,1.7254,1.7246
"2017-01-22 17:00:00",1.7245,1.7266,1.7255,1.7239
"2017-01-22 18:00:00",1.7256,1.7262,1.7227,1.7223
"2017-01-22 19:00:00",1.7228,1.7251,1.7238,1.7226
"2017-01-22 20:00:00",1.7237,1.7251,1.7238,1.7220
"2017-01-22 21:00:00",1.7238,1.7256,1.7251,1.7229
"2017-01-22 22:00:00",1.7249,1.7269,1.7246,1.7242
"2017-01-22 23:00:00",1.7246,1.7266,1.7259,1.7238
"2017-01-23 00:00:00",1.7258,1.7261,1.7251,1.7247
"2017-01-23 01:00:00",1.7252,1.7264,1.7252,1.7235
"2017-01-23 02:00:00",1.7251,1.7310,1.7299,1.7240
"2017-01-23 03:00:00",1.7299,1.7309,1.7290,1.7282
"2017-01-23 04:00:00",1.7290,1.7337,1.7337,1.7289
"2017-01-23 05:00:00",1.7337,1.7345,1.7339,1.7324
"2017-01-23 06:00:00",1.7340,1.7348,1.7292,1.7286
"2017-01-23 07:00:00",1.7290,1.7304,1.7286,1.7284
"2017-01-23 08:00:00",1.7286,1.7301,1.7282,1.7266
"2017-01-23 09:00:00",1.7282,1.7317,1.7284,1.7272
"2017-01-23 10:00:00",1.7284,1.7297,1.7294,1.7270
"2017-01-23 11:00:00",1.7295,1.7316,1.7305,1.7292
"2017-01-23 12:00:00",1.7305,1.7305,1.7290,1.7284
"2017-01-23 13:00:00",1.7289,1.7322,1.7306,1.7288
"2017-01-23 14:00:00",1.7306,1.7315,1.7308,1.7302
"2017-01-23 15:00:00",1.7308,1.7322,1.7318,1.7308
"2017-01-23 16:00:00",1.7318,1.7330,1.7313,1.7291
"2017-01-23 17:00:00",1.7313,1.7335,1.7262,1.7245
"2017-01-23 18:00:00",1.7263,1.7307,1.7293,1.7263
"2017-01-23 19:00:00",1.7293,1.7306,1.7293,1.7289
"2017-01-23 20:00:00",1.7294,1.7315,1.7289,1.7287
"2017-01-23 21:00:00",1.7289,1.7296,1.7290,1.7266
"2017-01-23 22:00:00",1.7289,1.7293,1.7288,1.7272
"2017-01-23 23:00:00",1.7288,1.7302,1.7286,1.7283
"2017-01-24 00:00:00",1.7285,1.7302,1.7296,1.7278
"2017-01-24 01:00:00",1.7297,1.7301,1.7289,1.7275
"2017-01-24 02:00:00",1.7289,1.7296,1.7284,1.7264
"2017-01-24 03:00:00",1.7284,1.7291,1.7277,1.7265
"2017-01-24 04:00:00",1.7278,1.7346,1.7255,1.7221
"2017-01-24 05:00:00",1.7254,1.7293,1.7264,1.7241
"2017-01-24 06:00:00",1.7264,1.7270,1.7200,1.7196
"2017-01-24 07:00:00",1.7201,1.7206,1.7170,1.7165
"2017-01-24 08:00:00",1.7171,1.7212,1.7198,1.7171
"2017-01-24 09:00:00",1.7199,1.7208,1.7179,1.7174
"2017-01-24 10:00:00",1.7180,1.7228,1.7225,1.7146
"2017-01-24 11:00:00",1.7225,1.7261,1.7256,1.7218
"2017-01-24 12:00:00",1.7256,1.7259,1.7246,1.7236
"2017-01-24 13:00:00",1.7246,1.7255,1.7253,1.7236
"2017-01-24 14:00:00",1.7253,1.7264,1.7242,1.7240
"2017-01-24 15:00:00",1.7242,1.7261,1.7256,1.7238
"2017-01-24 16:00:00",1.7255,1.7280,1.7268,1.7250
"2017-01-24 17:00:00",1.7268,1.7278,1.7265,1.7245
"2017-01-24 18:00:00",1.7266,1.7287,1.7277,1.7263
"2017-01-24 19:00:00",1.7276,1.7309,1.7277,1.7243
"2017-01-24 20:00:00",1.7276,1.7327,1.7316,1.7272
"2017-01-24 21:00:00",1.7317,1.7322,1.7295,1.7284
"2017-01-24 22:00:00",1.7295,1.7310,1.7289,1.7286
"2017-01-24 23:00:00",1.7290,1.7290,1.7273,1.7258
"2017-01-25 00:00:00",1.7272,1.7296,1.7289,1.7271
"2017-01-25 01:00:00",1.7289,1.7308,1.7300,1.7286
"2017-01-25 02:00:00",1.7300,1.7302,1.7260,1.7256
"2017-01-25 03:00:00",1.7260,1.7317,1.7304,1.7255
