Date,Open,High,Close,Low
"2002-01-02 01:00:00",1.5918,1.5918,1.5911,1.5911
"2002-01-02 02:00:00",1.6015,1.6016,1.5919,1.5909
"2002-01-02 03:00:00",1.5920,1.5942,1.5925,1.5920
"2002-01-02 04:00:00",1.5927,1.6028,1.5934,1.5927
"2002-01-02 05:00:00",1.5939,1.6039,1.5944,1.5938
"2002-01-02 06:00:00",1.5946,1.5956,1.5951,1.5943
"2002-01-02 07:00:00",1.5951,1.6059,1.5970,1.5954
"2002-01-02 08:00:00",1.5971,1.6063,1.5956,1.5950
"2002-01-02 09:00:00",1.5956,1.5979,1.5951,1.5951
"2002-01-02 10:00:00",1.5952,1.5972,1.5971,1.5949
"2002-01-02 11:00:00",1.5972,1.5992,1.5975,1.5972
"2002-01-02 12:00:00",1.5979,1.5995,1.5979,1.5980
"2002-01-02 13:00:00",1.5980,1.6081,1.5982,1.5979
"2002-01-02 14:00:00",1.5982,1.5985,1.5981,1.5978
"2002-01-02 15:00:00",1.5981,1.5986,1.5975,1.5975
"2002-01-02 16:00:00",1.5976,1.5986,1.5969,1.5972
"2002-01-02 17:00:00",1.5969,1.5978,1.5972,1.5968
"2002-01-02 18:00:00",1.5972,1.5972,1.5960,1.5960
"2002-01-02 19:00:00",1.5962,1.5965,1.5964,1.5958
"2002-01-02 20:00:00",1.5964,1.5967,1.5966,1.5964
"2002-01-02 21:00:00",1.5966,1.5967,1.5963,1.5963
"2002-01-02 22:00:00",1.5963,1.5963,1.5956,1.5956
"2002-01-02 23:00:00",1.5958,1.5960,1.5946,1.5946
"2002-01-06 19:00:00",1.5953,1.5960,1.5954,1.5952
"2002-01-06 20:00:00",1.5958,1.5963,1.5960,1.5955
"2002-01-06 21:00:00",1.5960,1.5963,1.5954,1.5954
"2002-01-06 22:00:00",1.5955,1.5959,1.5954,1.5954
"2002-01-06 23:00:00",1.5954,1.5954,1.5954,1.5954
"2002-01-07 00:00:00",1.5954,1.5954,1.5940,1.5940
"2002-01-07 01:00:00",1.5943,1.5945,1.5941,1.5939
"2002-01-07 02:00:00",1.5944,1.5947,1.5944,1.5941
"2002-01-07 03:00:00",1.5945,1.5946,1.5944,1.5938
"2002-01-07 04:00:00",1.5943,1.5944,1.5944,1.5940
"2002-01-07 05:00:00",1.5944,1.5950,1.5949,1.5944
"2002-01-07 06:00:00",1.5949,1.5952,1.5943,1.5937
"2002-01-07 07:00:00",1.5943,1.5956,1.5953,1.5943
"2002-01-07 08:00:00",1.5956,1.5967,1.5964,1.5957
"2002-01-07 09:00:00",1.5964,1.5975,1.5962,1.5962
"2002-01-07 10:00:00",1.5962,1.6064,1.5966,1.5957
"2002-01-07 11:00:00",1.5967,1.6077,1.5981,1.5970
"2002-01-07 12:00:00",1.5984,1.5989,1.5983,1.5982
"2002-01-07 13:00:00",1.5984,1.5987,1.5979,1.5981
"2002-01-07 14:00:00",1.5981,1.5989,1.5986,1.5980
"2002-01-07 15:00:00",1.5986,1.5990,1.5987,1.5984
"2002-01-07 16:00:00",1.5990,1.6101,1.5983,1.5984
"2002-01-07 17:00:00",1.5984,1.5988,1.5982,1.5980
"2002-01-07 18:00:00",1.5979,1.5982,1.5980,1.5979
"2002-01-07 19:00:00",1.5980,1.5983,1.5982,1.5980
"2002-01-07 20:00:00",1.5982,1.5982,1.5981,1.5981
"2002-01-07 21:00:00",1.5981,1.5985,1.5981,1.5980
"2002-01-07 22:00:00",1.5982,1.6000,1.5997,1.5985
"2002-01-07 23:00:00",1.5999,1.6000,1.5999,1.5995
"2002-01-08 00:00:00",1.5999,1.6021,1.6019,1.6001
"2002-01-08 01:00:00",1.6020,1.6021,1.6015,1.6015
"2002-01-08 02:00:00",1.6015,1.6023,1.6016,1.6014
"2002-01-08 03:00:00",1.6017,1.6024,1.6004,1.6002
"2002-01-08 04:00:00",1.6006,1.6018,1.6010,1.6004
"2002-01-08 05:00:00",1.6011,1.6022,1.6021,1.6012
"2002-01-08 06:00:00",1.6021,1.6027,1.6017,1.6017
"2002-01-08 07:00:00",1.6017,1.6026,1.6020,1.6016
"2002-01-08 08:00:00",1.6020,1.6021,1.6008,1.6001
"2002-01-08 09:00:00",1.6008,1.6008,1.5983,1.5978
"2002-01-08 10:00:00",1.5986,1.5996,1.5977,1.5974
"2002-01-08 11:00:00",1.5978,1.5983,1.5949,1.5949
"2002-01-08 12:00:00",1.5948,1.5957,1.5942,1.5942
"2002-01-08 13:00:00",1.5942,1.5951,1.5943,1.5940
"2002-01-08 14:00:00",1.5945,1.5949,1.5946,1.5944
"2002-01-08 15:00:00",1.5949,1.5957,1.5950,1.5950
"2002-01-08 16:00:00",1.5953,1.5970,1.5965,1.5951
"2002-01-08 17:00:00",1.5965,1.5966,1.5961,1.5959
"2002-01-08 18:00:00",1.5961,1.5961,1.5949,1.5949
"2002-01-08 19:00:00",1.5950,1.5953,1.5951,1.5947
"2002-01-08 20:00:00",1.5950,1.5956,1.5954,1.5950
"2002-01-08 21:00:00",1.5955,1.5955,1.5949,1.5949
"2002-01-08 22:00:00",1.5949,1.5952,1.5951,1.5949
"2002-01-08 23:00:00",1.5952,1.5952,1.5952,1.5952
"2002-01-09 00:00:00",1.5952,1.5955,1.5954,1.5949
"2002-01-09 01:00:00",1.5954,1.5962,1.5959,1.5954
"2002-01-09 02:00:00",1.5959,1.5960,1.5949,1.5948
"2002-01-09 03:00:00",1.5949,1.5951,1.5948,1.5944
"2002-01-09 04:00:00",1.5947,1.5953,1.5945,1.5939
"2002-01-09 05:00:00",1.5948,1.5966,1.5958,1.5948
"2002-01-09 06:00:00",1.5958,1.5962,1.5955,1.5947
"2002-01-09 07:00:00",1.5955,1.5962,1.5961,1.5950
"2002-01-09 08:00:00",1.5961,1.5964,1.5959,1.5956
"2002-01-09 09:00:00",1.5960,1.5968,1.5955,1.5955
"2002-01-09 10:00:00",1.5956,1.5971,1.5968,1.5956
"2002-01-09 11:00:00",1.5968,1.5971,1.5964,1.5964
"2002-01-09 12:00:00",1.5967,1.5967,1.5950,1.5942
"2002-01-09 13:00:00",1.5951,1.5965,1.5961,1.5949
"2002-01-09 14:00:00",1.5965,1.5970,1.5968,1.5959
"2002-01-09 15:00:00",1.5969,1.6065,1.5969,1.5966
"2002-01-09 16:00:00",1.5969,1.5979,1.5975,1.5965
"2002-01-09 17:00:00",1.5979,1.5979,1.5969,1.5969
"2002-01-09 18:00:00",1.5972,1.5978,1.5973,1.5971
"2002-01-09 19:00:00",1.6073,1.6073,1.5978,1.5978
"2002-01-09 20:00:00",1.5977,1.5978,1.5977,1.5976
"2002-01-09 21:00:00",1.5977,1.5978,1.5974,1.5973
"2002-01-09 22:00:00",1.5973,1.5976,1.5973,1.5972
"2002-01-09 23:00:00",1.5974,1.5976,1.5976,1.5976
"2002-01-13 19:00:00",1.5968,1.5969,1.5968,1.5965
"2002-01-13 20:00:00",1.5968,1.5970,1.5968,1.5968
"2002-01-13 21:00:00",1.5973,1.5973,1.5970,1.5968
"2002-01-13 22:00:00",1.5970,1.5970,1.5970,1.5970
"2002-01-13 23:00:00",1.5970,1.5970,1.5970,1.5970
"2002-01-14 00:00:00",1.5970,1.5970,1.5960,1.5957
"2002-01-14 01:00:00",1.5960,1.5966,1.5959,1.5960
"2002-01-14 02:00:00",1.5960,1.5960,1.5960,1.5950
