Date,Open,High,Close,Low
"2019-01-03 13:00:00",6.2200,6.2249,6.2231,6.2160
"2019-01-03 14:00:00",6.2233,6.2515,6.2246,6.2207
"2019-01-03 15:00:00",6.2252,6.2385,6.2346,6.2204
"2019-01-03 16:00:00",6.2344,6.2376,6.2330,6.2282
"2019-01-03 17:00:00",6.2330,6.2330,6.2330,6.2330
"2019-01-03 18:00:00",6.2326,6.2374,6.2343,6.2282
"2019-01-03 19:00:00",6.2342,6.2384,6.2339,6.2274
"2019-01-03 20:00:00",6.2339,6.2367,6.2319,6.2305
"2019-01-03 21:00:00",6.2318,6.2351,6.2301,6.2284
"2019-01-03 22:00:00",6.2301,6.2301,6.2087,6.2056
"2019-01-03 23:00:00",6.2088,6.2093,6.2053,6.2043
"2019-01-04 00:00:00",6.2053,6.2211,6.2210,6.1851
"2019-01-04 01:00:00",6.2210,6.2315,6.2022,6.1965
"2019-01-04 02:00:00",6.2022,6.2051,6.1951,6.1791
"2019-01-04 03:00:00",6.1949,6.2000,6.1870,6.1771
"2019-01-04 04:00:00",6.1871,6.1925,6.1820,6.1666
"2019-01-04 05:00:00",6.1819,6.2012,6.1795,6.1726
"2019-01-04 06:00:00",6.1795,6.1865,6.1632,6.1631
"2019-01-04 07:00:00",6.1633,6.1823,6.1753,6.1579
"2019-01-04 08:00:00",6.1754,6.1822,6.1632,6.1335
"2019-01-04 09:00:00",6.1632,6.1683,6.1528,6.1503
"2019-01-04 10:00:00",6.1528,6.1528,6.1074,6.0999
"2019-01-04 11:00:00",6.1068,6.1237,6.0943,6.0904
"2019-01-04 12:00:00",6.0940,6.0960,6.0703,6.0614
"2019-01-04 13:00:00",6.0698,6.1021,6.0952,6.0594
"2019-01-04 14:00:00",6.0951,6.0952,6.0747,6.0719
"2019-01-04 15:00:00",6.0745,6.0807,6.0807,6.0716
"2019-01-04 16:00:00",6.0808,6.0844,6.0722,6.0717
"2019-01-06 18:00:00",6.0728,6.0786,6.0786,6.0712
"2019-01-06 19:00:00",6.0786,6.0864,6.0839,6.0718
"2019-01-06 20:00:00",6.0839,6.0876,6.0866,6.0804
"2019-01-06 21:00:00",6.0866,6.0949,6.0881,6.0835
"2019-01-06 22:00:00",6.0881,6.0936,6.0923,6.0855
"2019-01-06 23:00:00",6.0923,6.0977,6.0866,6.0866
"2019-01-07 00:00:00",6.0867,6.1121,6.1118,6.0865
"2019-01-07 01:00:00",6.1117,6.1204,6.1052,6.0895
"2019-01-07 02:00:00",6.1055,6.1193,6.1085,6.1019
"2019-01-07 03:00:00",6.1087,6.1590,6.1494,6.1051
"2019-01-07 04:00:00",6.1492,6.1672,6.1593,6.1407
"2019-01-07 05:00:00",6.1592,6.1636,6.1635,6.1495
"2019-01-07 06:00:00",6.1633,6.1636,6.1480,6.1415
"2019-01-07 07:00:00",6.1479,6.1489,6.1380,6.1312
"2019-01-07 08:00:00",6.1379,6.1510,6.1488,6.1314
"2019-01-07 09:00:00",6.1488,6.1910,6.1879,6.1470
"2019-01-07 10:00:00",6.1871,6.1914,6.1760,6.1708
"2019-01-07 11:00:00",6.1761,6.2095,6.2073,6.1732
"2019-01-07 12:00:00",6.2073,6.2075,6.1824,6.1737
"2019-01-07 13:00:00",6.1819,6.1905,6.1848,6.1791
"2019-01-07 14:00:00",6.1848,6.1875,6.1796,6.1773
"2019-01-07 15:00:00",6.1799,6.1845,6.1814,6.1763
"2019-01-07 16:00:00",6.1814,6.1815,6.1765,6.1741
"2019-01-07 17:00:00",6.1773,6.1803,6.1779,6.1753
"2019-01-07 18:00:00",6.1794,6.1828,6.1819,6.1766
"2019-01-07 19:00:00",6.1819,6.1850,6.1760,6.1748
"2019-01-07 20:00:00",6.1760,6.1783,6.1665,6.1641
"2019-01-07 21:00:00",6.1664,6.1776,6.1761,6.1639
"2019-01-07 22:00:00",6.1761,6.1771,6.1719,6.1698
"2019-01-07 23:00:00",6.1719,6.1765,6.1754,6.1694
"2019-01-08 00:00:00",6.1752,6.1871,6.1716,6.1603
"2019-01-08 01:00:00",6.1717,6.1927,6.1888,6.1697
"2019-01-08 02:00:00",6.1885,6.2176,6.2072,6.1749
"2019-01-08 03:00:00",6.2071,6.2116,6.1927,6.1859
"2019-01-08 04:00:00",6.1927,6.2344,6.2327,6.1916
"2019-01-08 05:00:00",6.2327,6.2719,6.2625,6.2305
"2019-01-08 06:00:00",6.2624,6.2671,6.2610,6.2432
"2019-01-08 07:00:00",6.2611,6.3005,6.2852,6.2606
"2019-01-08 08:00:00",6.2853,6.2894,6.2805,6.2634
"2019-01-08 09:00:00",6.2805,6.2835,6.2668,6.2548
"2019-01-08 10:00:00",6.2668,6.3109,6.3009,6.2606
"2019-01-08 11:00:00",6.3007,6.3043,6.2762,6.2741
"2019-01-08 12:00:00",6.2763,6.3007,6.2991,6.2717
"2019-01-08 13:00:00",6.2990,6.3102,6.3066,6.2852
"2019-01-08 14:00:00",6.3066,6.3093,6.2778,6.2737
"2019-01-08 15:00:00",6.2778,6.2915,6.2793,6.2753
"2019-01-08 16:00:00",6.2787,6.2801,6.2724,6.2680
"2019-01-08 17:00:00",6.2650,6.2695,6.2610,6.2596
"2019-01-08 18:00:00",6.2605,6.2843,6.2841,6.2529
"2019-01-08 19:00:00",6.2843,6.2848,6.2734,6.2705
"2019-01-08 20:00:00",6.2733,6.2915,6.2746,6.2731
"2019-01-08 21:00:00",6.2751,6.2774,6.2679,6.2663
"2019-01-08 22:00:00",6.2679,6.2724,6.2694,6.2679
"2019-01-08 23:00:00",6.2695,6.2728,6.2728,6.2682
"2019-01-09 00:00:00",6.2729,6.2899,6.2853,6.2713
"2019-01-09 01:00:00",6.2853,6.2891,6.2841,6.2699
"2019-01-09 02:00:00",6.2849,6.3290,6.3139,6.2800
"2019-01-09 03:00:00",6.3139,6.3391,6.3048,6.3009
"2019-01-09 04:00:00",6.3048,6.3152,6.3146,6.2984
"2019-01-09 05:00:00",6.3146,6.3274,6.3243,6.3005
"2019-01-09 06:00:00",6.3243,6.3369,6.3277,6.3187
"2019-01-09 07:00:00",6.3278,6.3548,6.3314,6.3213
"2019-01-09 08:00:00",6.3314,6.3454,6.3086,6.3005
"2019-01-09 09:00:00",6.3086,6.3285,6.3001,6.2948
"2019-01-09 10:00:00",6.3001,6.3448,6.3404,6.2768
"2019-01-09 11:00:00",6.3396,6.3408,6.3214,6.3158
"2019-01-09 12:00:00",6.3217,6.3286,6.3203,6.3180
"2019-01-09 13:00:00",6.3199,6.3230,6.3107,6.3089
"2019-01-09 14:00:00",6.3105,6.3323,6.3189,6.3096
"2019-01-09 15:00:00",6.3190,6.3467,6.3453,6.3189
"2019-01-09 16:00:00",6.3453,6.3485,6.3223,6.3191
"2019-01-09 17:00:00",6.3223,6.3423,6.3308,6.3199
"2019-01-09 18:00:00",6.3348,6.3376,6.3369,6.3348
"2019-01-09 19:00:00",6.3369,6.3429,6.3427,6.3335
"2019-01-09 20:00:00",6.3429,6.3547,6.3444,6.3355
"2019-01-09 21:00:00",6.3444,6.3550,6.3508,6.3433
"2019-01-09 22:00:00",6.3507,6.3537,6.3523,6.3480
"2019-01-09 23:00:00",6.3523,6.3523,6.3447,6.3447
"2019-01-10 00:00:00",6.3447,6.3476,6.3323,6.3247
"2019-01-10 01:00:00",6.3317,6.3482,6.3477,6.3307
"2019-01-10 02:00:00",6.3477,6.3709,6.3546,6.3449
"2019-01-10 03:00:00",6.3546,6.3567,6.3345,6.3104
"2019-01-10 04:00:00",6.3345,6.3461,6.3225,6.3211
"2019-01-10 05:00:00",6.3224,6.3229,6.2809,6.2628
"2019-01-10 06:00:00",6.2809,6.2915,6.2803,6.2689
"2019-01-10 07:00:00",6.2803,6.3006,6.2949,6.2622
"2019-01-10 08:00:00",6.2949,6.2959,6.2788,6.2663
"2019-01-10 09:00:00",6.2789,6.2898,6.2861,6.2772
"2019-01-10 10:00:00",6.2862,6.2862,6.2364,6.2331
"2019-01-10 11:00:00",6.2365,6.2496,6.2367,6.2291
"2019-01-10 12:00:00",6.2367,6.2594,6.2528,6.2296
"2019-01-10 13:00:00",6.2525,6.2593,6.2555,6.2406
"2019-01-10 14:00:00",6.2555,6.2556,6.2510,6.2466
"2019-01-10 15:00:00",6.2504,6.2571,6.2392,6.2375
"2019-01-10 16:00:00",6.2392,6.2450,6.2382,6.2382
"2019-01-10 17:00:00",6.2383,6.2413,6.2366,6.2285
"2019-01-10 18:00:00",6.2368,6.2493,6.2493,6.2357
"2019-01-10 19:00:00",6.2493,6.2542,6.2487,6.2452
"2019-01-10 20:00:00",6.2487,6.2558,6.2538,6.2482
"2019-01-10 21:00:00",6.2538,6.2560,6.2537,6.2509
"2019-01-10 22:00:00",6.2537,6.2538,6.2503,6.2440
"2019-01-10 23:00:00",6.2503,6.2535,6.2502,6.2478
"2019-01-11 00:00:00",6.2502,6.2651,6.2564,6.2478
"2019-01-11 01:00:00",6.2564,6.2764,6.2747,6.2562
"2019-01-11 02:00:00",6.2742,6.2754,6.2698,6.2443
"2019-01-11 03:00:00",6.2698,6.2730,6.2640,6.2484
"2019-01-11 04:00:00",6.2640,6.2676,6.2660,6.2507
"2019-01-11 05:00:00",6.2660,6.2902,6.2784,6.2631
"2019-01-11 06:00:00",6.2784,6.2821,6.2775,6.2713
"2019-01-11 07:00:00",6.2775,6.2924,6.2896,6.2669
"2019-01-11 08:00:00",6.2895,6.3338,6.3244,6.2858
"2019-01-11 09:00:00",6.3244,6.3256,6.2926,6.2890
"2019-01-11 10:00:00",6.2925,6.3038,6.2938,6.2853
"2019-01-11 11:00:00",6.2937,6.2984,6.2951,6.2885
"2019-01-11 12:00:00",6.2952,6.2981,6.2922,6.2900
"2019-01-11 13:00:00",6.2922,6.2934,6.2740,6.2729
"2019-01-11 14:00:00",6.2740,6.2827,6.2698,6.2692
"2019-01-11 15:00:00",6.2698,6.2776,6.2690,6.2672
"2019-01-11 16:00:00",6.2690,6.2771,6.2557,6.2537
"2019-01-13 17:00:00",6.2725,6.2751,6.2741,6.2722
"2019-01-13 18:00:00",6.2684,6.3072,6.2817,6.2676
"2019-01-13 19:00:00",6.2817,6.2973,6.2851,6.2790
"2019-01-13 20:00:00",6.2850,6.3002,6.2936,6.2850
"2019-01-13 21:00:00",6.2937,6.2987,6.2875,6.2875
"2019-01-13 22:00:00",6.2875,6.3029,6.2928,6.2872
"2019-01-13 23:00:00",6.2928,6.3046,6.3027,6.2898
"2019-01-14 00:00:00",6.3029,6.3214,6.3075,6.2922
"2019-01-14 01:00:00",6.3076,6.3609,6.3456,6.3051
"2019-01-14 02:00:00",6.3456,6.3597,6.3399,6.3360
"2019-01-14 03:00:00",6.3399,6.3405,6.3308,6.3242
"2019-01-14 04:00:00",6.3308,6.3363,6.3139,6.3132
"2019-01-14 05:00:00",6.3139,6.3277,6.3270,6.3117
"2019-01-14 06:00:00",6.3270,6.3341,6.3308,6.3181
"2019-01-14 07:00:00",6.3309,6.3343,6.3273,6.3199
"2019-01-14 08:00:00",6.3272,6.3295,6.3040,6.2993
"2019-01-14 09:00:00",6.3039,6.3107,6.2915,6.2887
"2019-01-14 10:00:00",6.2915,6.3035,6.2888,6.2871
"2019-01-14 11:00:00",6.2888,6.3005,6.2998,6.2853
"2019-01-14 12:00:00",6.2998,6.3020,6.2531,6.2495
"2019-01-14 13:00:00",6.2528,6.2569,6.2414,6.2286
"2019-01-14 14:00:00",6.2414,6.2549,6.2501,6.2383
"2019-01-14 15:00:00",6.2499,6.2530,6.2522,6.2473
"2019-01-14 16:00:00",6.2523,6.2525,6.2420,6.2414
"2019-01-14 17:00:00",6.2427,6.2515,6.2488,6.2418
"2019-01-14 18:00:00",6.2486,6.2673,6.2673,6.2481
"2019-01-14 19:00:00",6.2671,6.2673,6.2653,6.2564
"2019-01-14 20:00:00",6.2653,6.2660,6.2642,6.2613
"2019-01-14 21:00:00",6.2642,6.2758,6.2740,6.2639
"2019-01-14 22:00:00",6.2740,6.2749,6.2742,6.2686
"2019-01-14 23:00:00",6.2742,6.2742,6.2667,6.2666
"2019-01-15 00:00:00",6.2666,6.2776,6.2584,6.2570
"2019-01-15 01:00:00",6.2584,6.2734,6.2637,6.2551
"2019-01-15 02:00:00",6.2637,6.2763,6.2646,6.2637
"2019-01-15 03:00:00",6.2646,6.2682,6.2487,6.2344
"2019-01-15 04:00:00",6.2488,6.2533,6.2284,6.2261
"2019-01-15 05:00:00",6.2282,6.2298,6.2116,6.2083
"2019-01-15 06:00:00",6.2116,6.2262,6.2227,6.2115
"2019-01-15 07:00:00",6.2227,6.2360,6.2355,6.2166
"2019-01-15 08:00:00",6.2356,6.2360,6.2241,6.2233
"2019-01-15 09:00:00",6.2241,6.2443,6.2374,6.2234
"2019-01-15 10:00:00",6.2375,6.2378,6.2205,6.2182
"2019-01-15 11:00:00",6.2207,6.2210,6.2035,6.1980
"2019-01-15 12:00:00",6.2035,6.2142,6.2129,6.2015
"2019-01-15 13:00:00",6.2123,6.2123,6.2077,6.2039
"2019-01-15 14:00:00",6.2077,6.2147,6.2083,6.2034
"2019-01-15 15:00:00",6.2084,6.2160,6.2068,6.2023
"2019-01-15 16:00:00",6.2068,6.2258,6.2156,6.2063
"2019-01-15 17:00:00",6.2149,6.2183,6.2123,6.2110
"2019-01-15 18:00:00",6.2125,6.2192,6.2144,6.2115
"2019-01-15 19:00:00",6.2145,6.2229,6.2164,6.2125
"2019-01-15 20:00:00",6.2164,6.2175,6.2094,6.2082
"2019-01-15 21:00:00",6.2096,6.2136,6.2126,6.2082
"2019-01-15 22:00:00",6.2123,6.2168,6.2145,6.2087
"2019-01-15 23:00:00",6.2145,6.2226,6.2195,6.2142
"2019-01-16 00:00:00",6.2195,6.2235,6.2030,6.2018
"2019-01-16 01:00:00",6.2030,6.2047,6.1818,6.1812
"2019-01-16 02:00:00",6.1816,6.1854,6.1686,6.1591
"2019-01-16 03:00:00",6.1686,6.1807,6.1778,6.1577
"2019-01-16 04:00:00",6.1779,6.1818,6.1751,6.1706
"2019-01-16 05:00:00",6.1752,6.1831,6.1718,6.1679
"2019-01-16 06:00:00",6.1750,6.1752,6.1532,6.1353
"2019-01-16 07:00:00",6.1532,6.1562,6.1405,6.1365
"2019-01-16 08:00:00",6.1405,6.1422,6.1172,6.1036
"2019-01-16 09:00:00",6.1172,6.1305,6.1265,6.1100
"2019-01-16 10:00:00",6.1265,6.1289,6.1019,6.0999
"2019-01-16 11:00:00",6.1019,6.1082,6.1014,6.0925
"2019-01-16 12:00:00",6.1013,6.1066,6.0978,6.0966
"2019-01-16 13:00:00",6.0974,6.1042,6.0998,6.0953
"2019-01-16 14:00:00",6.0998,6.1014,6.0905,6.0902
"2019-01-16 15:00:00",6.0905,6.0971,6.0791,6.0775
"2019-01-16 16:00:00",6.0790,6.0880,6.0788,6.0701
"2019-01-16 17:00:00",6.0870,6.1137,6.0938,6.0868
"2019-01-16 18:00:00",6.1018,6.1097,6.1074,6.0939
"2019-01-16 19:00:00",6.1073,6.1086,6.1074,6.0961
"2019-01-16 20:00:00",6.1074,6.1094,6.1024,6.0991
"2019-01-16 21:00:00",6.1024,6.1119,6.1080,6.1024
"2019-01-16 22:00:00",6.1080,6.1085,6.1068,6.0964
"2019-01-16 23:00:00",6.1069,6.1109,6.1087,6.1045
"2019-01-17 00:00:00",6.1086,6.1246,6.1187,6.1061
"2019-01-17 01:00:00",6.1187,6.1309,6.1235,6.1160
"2019-01-17 02:00:00",6.1234,6.1339,6.1299,6.1168
"2019-01-17 03:00:00",6.1299,6.1358,6.1175,6.1163
"2019-01-17 04:00:00",6.1176,6.1293,6.1229,6.1167
"2019-01-17 05:00:00",6.1238,6.1277,6.1214,6.1187
"2019-01-17 06:00:00",6.1214,6.1298,6.1276,6.1191
"2019-01-17 07:00:00",6.1276,6.1396,6.1347,6.1258
"2019-01-17 08:00:00",6.1347,6.1492,6.1400,6.1333
"2019-01-17 09:00:00",6.1400,6.1429,6.1289,6.1245
"2019-01-17 10:00:00",6.1290,6.1361,6.1256,6.1171
"2019-01-17 11:00:00",6.1254,6.1262,6.1122,6.1096
"2019-01-17 12:00:00",6.1122,6.1176,6.1095,6.1070
"2019-01-17 13:00:00",6.1096,6.1137,6.1024,6.1003
"2019-01-17 14:00:00",6.1024,6.1038,6.1015,6.0887
"2019-01-17 15:00:00",6.1015,6.1030,6.0904,6.0873
"2019-01-17 16:00:00",6.0904,6.1044,6.1007,6.0899
"2019-01-17 17:00:00",6.0854,6.0919,6.0896,6.0854
"2019-01-17 18:00:00",6.0869,6.1045,6.1029,6.0869
"2019-01-17 19:00:00",6.1029,6.1031,6.0950,6.0862
"2019-01-17 20:00:00",6.0948,6.0967,6.0914,6.0896
"2019-01-17 21:00:00",6.0915,6.1009,6.0870,6.0869
"2019-01-17 22:00:00",6.0869,6.0953,6.0919,6.0868
"2019-01-17 23:00:00",6.0919,6.0952,6.0943,6.0916
"2019-01-18 00:00:00",6.0943,6.1064,6.0985,6.0900
"2019-01-18 01:00:00",6.0985,6.1118,6.0958,6.0950
"2019-01-18 02:00:00",6.0961,6.1120,6.1114,6.0946
"2019-01-18 03:00:00",6.1114,6.1171,6.1159,6.1031
"2019-01-18 04:00:00",6.1159,6.1268,6.1142,6.1130
"2019-01-18 05:00:00",6.1142,6.1196,6.1007,6.0989
"2019-01-18 06:00:00",6.1008,6.1168,6.1093,6.0996
"2019-01-18 07:00:00",6.1094,6.1150,6.1098,6.1068
"2019-01-18 08:00:00",6.1098,6.1135,6.1056,6.1045
"2019-01-18 09:00:00",6.1056,6.1077,6.0805,6.0765
"2019-01-18 10:00:00",6.0805,6.0844,6.0584,6.0560
"2019-01-18 11:00:00",6.0584,6.0642,6.0630,6.0506
"2019-01-18 12:00:00",6.0633,6.0711,6.0632,6.0556
"2019-01-18 13:00:00",6.0631,6.0665,6.0595,6.0540
"2019-01-18 14:00:00",6.0595,6.0606,6.0543,6.0530
"2019-01-18 15:00:00",6.0539,6.0566,6.0463,6.0444
"2019-01-18 16:00:00",6.0464,6.0572,6.0480,6.0456
"2019-01-20 18:00:00",6.0570,6.0694,6.0556,6.0550
"2019-01-20 19:00:00",6.0556,6.0633,6.0554,6.0549
"2019-01-20 20:00:00",6.0554,6.0630,6.0572,6.0527
"2019-01-20 21:00:00",6.0572,6.0592,6.0568,6.0552
"2019-01-20 22:00:00",6.0563,6.0647,6.0631,6.0545
"2019-01-20 23:00:00",6.0631,6.0721,6.0579,6.0543
"2019-01-21 00:00:00",6.0579,6.0735,6.0673,6.0559
"2019-01-21 01:00:00",6.0676,6.0848,6.0807,6.0652
"2019-01-21 02:00:00",6.0801,6.0920,6.0908,6.0758
"2019-01-21 03:00:00",6.0899,6.0954,6.0904,6.0838
"2019-01-21 04:00:00",6.0904,6.0938,6.0798,6.0793
"2019-01-21 05:00:00",6.0798,6.0859,6.0797,6.0752
"2019-01-21 06:00:00",6.0799,6.0808,6.0700,6.0663
"2019-01-21 07:00:00",6.0699,6.0737,6.0735,6.0665
"2019-01-21 08:00:00",6.0735,6.0735,6.0662,6.0612
"2019-01-21 09:00:00",6.0662,6.0728,6.0694,6.0649
"2019-01-21 10:00:00",6.0691,6.0709,6.0636,6.0633
"2019-01-21 11:00:00",6.0638,6.0678,6.0576,6.0513
"2019-01-21 12:00:00",6.0576,6.0595,6.0549,6.0538
"2019-01-21 13:00:00",6.0550,6.0557,6.0501,6.0479
"2019-01-21 14:00:00",6.0501,6.0517,6.0516,6.0496
"2019-01-21 15:00:00",6.0516,6.0524,6.0503,6.0482
"2019-01-21 16:00:00",6.0503,6.0525,6.0506,6.0451
"2019-01-21 17:00:00",6.0469,6.0537,6.0530,6.0466
"2019-01-21 18:00:00",6.0529,6.0575,6.0565,6.0506
"2019-01-21 19:00:00",6.0565,6.0579,6.0495,6.0491
"2019-01-21 20:00:00",6.0511,6.0570,6.0541,6.0491
"2019-01-21 21:00:00",6.0557,6.0622,6.0561,6.0518
"2019-01-21 22:00:00",6.0561,6.0574,6.0544,6.0485
"2019-01-21 23:00:00",6.0542,6.0643,6.0641,6.0486
"2019-01-22 00:00:00",6.0643,6.0767,6.0623,6.0563
"2019-01-22 01:00:00",6.0642,6.0725,6.0721,6.0620
"2019-01-22 02:00:00",6.0721,6.0826,6.0754,6.0704
"2019-01-22 03:00:00",6.0754,6.0857,6.0785,6.0735
"2019-01-22 04:00:00",6.0784,6.0917,6.0887,6.0765
"2019-01-22 05:00:00",6.0884,6.0933,6.0911,6.0858
"2019-01-22 06:00:00",6.0910,6.0992,6.0882,6.0872
"2019-01-22 07:00:00",6.0884,6.0889,6.0760,6.0754
"2019-01-22 08:00:00",6.0767,6.0793,6.0750,6.0728
"2019-01-22 09:00:00",6.0751,6.0751,6.0689,6.0595
"2019-01-22 10:00:00",6.0690,6.0784,6.0671,6.0663
"2019-01-22 11:00:00",6.0671,6.0705,6.0575,6.0542
"2019-01-22 12:00:00",6.0575,6.0695,6.0626,6.0565
"2019-01-22 13:00:00",6.0626,6.0779,6.0767,6.0626
"2019-01-22 14:00:00",6.0768,6.0812,6.0798,6.0751
"2019-01-22 15:00:00",6.0798,6.0801,6.0645,6.0645
"2019-01-22 16:00:00",6.0645,6.0689,6.0654,6.0639
"2019-01-22 17:00:00",6.0678,6.0714,6.0706,6.0678
"2019-01-22 18:00:00",6.0719,6.0732,6.0703,6.0685
"2019-01-22 19:00:00",6.0703,6.0746,6.0709,6.0675
"2019-01-22 20:00:00",6.0709,6.0746,6.0746,6.0676
"2019-01-22 21:00:00",6.0746,6.0830,6.0694,6.0694
"2019-01-22 22:00:00",6.0694,6.0797,6.0783,6.0684
"2019-01-22 23:00:00",6.0783,6.0816,6.0765,6.0741
"2019-01-23 00:00:00",6.0766,6.0891,6.0827,6.0702
"2019-01-23 01:00:00",6.0827,6.0829,6.0756,6.0708
"2019-01-23 02:00:00",6.0756,6.0765,6.0526,6.0495
"2019-01-23 03:00:00",6.0527,6.0544,6.0496,6.0420
"2019-01-23 04:00:00",6.0498,6.0540,6.0426,6.0412
"2019-01-23 05:00:00",6.0426,6.0492,6.0459,6.0404
"2019-01-23 06:00:00",6.0461,6.0471,6.0302,6.0268
"2019-01-23 07:00:00",6.0302,6.0398,6.0374,6.0286
"2019-01-23 08:00:00",6.0376,6.0409,6.0365,6.0307
"2019-01-23 09:00:00",6.0366,6.0425,6.0344,6.0247
"2019-01-23 10:00:00",6.0344,6.0386,6.0157,6.0149
"2019-01-23 11:00:00",6.0156,6.0324,6.0313,6.0121
"2019-01-23 12:00:00",6.0312,6.0329,6.0200,6.0191
"2019-01-23 13:00:00",6.0196,6.0217,6.0181,6.0145
"2019-01-23 14:00:00",6.0181,6.0213,6.0149,6.0144
"2019-01-23 15:00:00",6.0151,6.0209,6.0120,6.0088
"2019-01-23 16:00:00",6.0118,6.0226,6.0167,6.0114
"2019-01-23 17:00:00",6.0191,6.0241,6.0169,6.0158
"2019-01-23 18:00:00",6.0214,6.0332,6.0332,6.0208
"2019-01-23 19:00:00",6.0330,6.0383,6.0346,6.0287
"2019-01-23 20:00:00",6.0346,6.0366,6.0348,6.0337
"2019-01-23 21:00:00",6.0348,6.0371,6.0365,6.0329
"2019-01-23 22:00:00",6.0364,6.0438,6.0405,6.0362
"2019-01-23 23:00:00",6.0404,6.0412,6.0400,6.0374
"2019-01-24 00:00:00",6.0399,6.0400,6.0218,6.0156
"2019-01-24 01:00:00",6.0218,6.0329,6.0285,6.0210
"2019-01-24 02:00:00",6.0284,6.0331,6.0244,6.0192
"2019-01-24 03:00:00",6.0244,6.0269,6.0082,6.0031
"2019-01-24 04:00:00",6.0082,6.0109,5.9885,5.9772
"2019-01-24 05:00:00",5.9885,5.9976,5.9963,5.9844
"2019-01-24 06:00:00",5.9962,6.0044,6.0038,5.9888
"2019-01-24 07:00:00",6.0037,6.0079,5.9944,5.9930
"2019-01-24 08:00:00",5.9944,6.0019,5.9874,5.9788
"2019-01-24 09:00:00",5.9873,6.0003,5.9931,5.9764
"2019-01-24 10:00:00",5.9931,5.9953,5.9698,5.9685
"2019-01-24 11:00:00",5.9696,5.9717,5.9659,5.9583
"2019-01-24 12:00:00",5.9658,5.9700,5.9653,5.9572
"2019-01-24 13:00:00",5.9655,5.9769,5.9657,5.9551
"2019-01-24 14:00:00",5.9658,5.9666,5.9600,5.9570
"2019-01-24 15:00:00",5.9597,5.9610,5.9592,5.9546
"2019-01-24 16:00:00",5.9592,5.9673,5.9545,5.9545
"2019-01-24 17:00:00",5.9545,5.9638,5.9611,5.9502
"2019-01-24 18:00:00",5.9612,5.9681,5.9610,5.9562
"2019-01-24 19:00:00",5.9611,5.9660,5.9635,5.9565
"2019-01-24 20:00:00",5.9636,5.9685,5.9621,5.9614
"2019-01-24 21:00:00",5.9622,5.9636,5.9591,5.9539
