Date,Open,High,Close,Low
"2016-01-07 06:00:00",1.5310,1.5378,1.5367,1.5310
"2016-01-07 07:00:00",1.5368,1.5384,1.5362,1.5335
"2016-01-07 08:00:00",1.5362,1.5397,1.5325,1.5323
"2016-01-07 09:00:00",1.5325,1.5327,1.5279,1.5251
"2016-01-07 10:00:00",1.5279,1.5324,1.5231,1.5228
"2016-01-07 11:00:00",1.5231,1.5276,1.5270,1.5226
"2016-01-07 12:00:00",1.5271,1.5301,1.5272,1.5264
"2016-01-07 13:00:00",1.5272,1.5371,1.5358,1.5271
"2016-01-07 14:00:00",1.5358,1.5402,1.5395,1.5338
"2016-01-07 15:00:00",1.5395,1.5414,1.5413,1.5387
"2016-01-07 16:00:00",1.5413,1.5429,1.5422,1.5411
"2016-01-07 17:00:00",1.5421,1.5429,1.5421,1.5411
"2016-01-07 18:00:00",1.5421,1.5424,1.5410,1.5403
"2016-01-07 19:00:00",1.5411,1.5419,1.5398,1.5389
"2016-01-07 20:00:00",1.5398,1.5408,1.5313,1.5288
"2016-01-07 21:00:00",1.5315,1.5340,1.5337,1.5300
"2016-01-07 22:00:00",1.5337,1.5338,1.5322,1.5312
"2016-01-07 23:00:00",1.5321,1.5330,1.5312,1.5310
"2016-01-08 00:00:00",1.5313,1.5330,1.5320,1.5306
"2016-01-08 01:00:00",1.5320,1.5323,1.5289,1.5279
"2016-01-08 02:00:00",1.5289,1.5361,1.5358,1.5279
"2016-01-08 03:00:00",1.5357,1.5381,1.5342,1.5335
"2016-01-08 04:00:00",1.5342,1.5355,1.5338,1.5328
"2016-01-08 05:00:00",1.5338,1.5357,1.5350,1.5324
"2016-01-08 06:00:00",1.5350,1.5357,1.5347,1.5335
"2016-01-08 07:00:00",1.5347,1.5353,1.5321,1.5306
"2016-01-08 08:00:00",1.5321,1.5333,1.5276,1.5211
"2016-01-08 09:00:00",1.5275,1.5372,1.5335,1.5261
"2016-01-08 10:00:00",1.5335,1.5442,1.5442,1.5335
"2016-01-08 11:00:00",1.5442,1.5459,1.5403,1.5392
"2016-01-08 12:00:00",1.5403,1.5405,1.5365,1.5344
"2016-01-08 13:00:00",1.5366,1.5417,1.5401,1.5364
"2016-01-08 14:00:00",1.5400,1.5421,1.5410,1.5388
"2016-01-08 15:00:00",1.5411,1.5451,1.5449,1.5407
"2016-01-08 16:00:00",1.5449,1.5494,1.5464,1.5448
"2016-01-10 17:00:00",1.5465,1.5527,1.5521,1.5454
"2016-01-10 18:00:00",1.5522,1.5555,1.5513,1.5490
"2016-01-10 19:00:00",1.5513,1.5522,1.5511,1.5497
"2016-01-10 20:00:00",1.5511,1.5525,1.5504,1.5480
"2016-01-10 21:00:00",1.5504,1.5505,1.5471,1.5468
"2016-01-10 22:00:00",1.5471,1.5487,1.5459,1.5448
"2016-01-10 23:00:00",1.5460,1.5462,1.5456,1.5444
"2016-01-11 00:00:00",1.5456,1.5475,1.5466,1.5453
"2016-01-11 01:00:00",1.5466,1.5493,1.5491,1.5454
"2016-01-11 02:00:00",1.5491,1.5492,1.5445,1.5426
"2016-01-11 03:00:00",1.5445,1.5445,1.5367,1.5357
"2016-01-11 04:00:00",1.5367,1.5389,1.5365,1.5360
"2016-01-11 05:00:00",1.5365,1.5394,1.5389,1.5364
"2016-01-11 06:00:00",1.5389,1.5410,1.5375,1.5373
"2016-01-11 07:00:00",1.5375,1.5387,1.5365,1.5357
"2016-01-11 08:00:00",1.5365,1.5372,1.5328,1.5304
"2016-01-11 09:00:00",1.5328,1.5386,1.5383,1.5298
"2016-01-11 10:00:00",1.5383,1.5415,1.5396,1.5350
"2016-01-11 11:00:00",1.5396,1.5483,1.5452,1.5388
"2016-01-11 12:00:00",1.5452,1.5519,1.5489,1.5449
"2016-01-11 13:00:00",1.5489,1.5523,1.5496,1.5481
"2016-01-11 14:00:00",1.5496,1.5509,1.5465,1.5444
"2016-01-11 15:00:00",1.5466,1.5479,1.5435,1.5416
"2016-01-11 16:00:00",1.5435,1.5449,1.5434,1.5434
"2016-01-11 17:00:00",1.5435,1.5443,1.5442,1.5419
"2016-01-11 18:00:00",1.5442,1.5452,1.5441,1.5436
"2016-01-11 19:00:00",1.5441,1.5453,1.5421,1.5415
"2016-01-11 20:00:00",1.5421,1.5443,1.5427,1.5400
"2016-01-11 21:00:00",1.5427,1.5487,1.5480,1.5426
"2016-01-11 22:00:00",1.5481,1.5489,1.5481,1.5468
"2016-01-11 23:00:00",1.5482,1.5496,1.5490,1.5475
"2016-01-12 00:00:00",1.5490,1.5505,1.5490,1.5483
"2016-01-12 01:00:00",1.5491,1.5530,1.5502,1.5487
"2016-01-12 02:00:00",1.5501,1.5529,1.5524,1.5484
"2016-01-12 03:00:00",1.5524,1.5552,1.5510,1.5489
"2016-01-12 04:00:00",1.5510,1.5520,1.5442,1.5437
"2016-01-12 05:00:00",1.5442,1.5450,1.5420,1.5412
"2016-01-12 06:00:00",1.5421,1.5444,1.5426,1.5404
"2016-01-12 07:00:00",1.5426,1.5446,1.5396,1.5388
"2016-01-12 08:00:00",1.5396,1.5416,1.5392,1.5361
"2016-01-12 09:00:00",1.5392,1.5441,1.5412,1.5385
"2016-01-12 10:00:00",1.5413,1.5473,1.5448,1.5400
"2016-01-12 11:00:00",1.5448,1.5510,1.5487,1.5441
"2016-01-12 12:00:00",1.5487,1.5510,1.5491,1.5451
"2016-01-12 13:00:00",1.5492,1.5498,1.5498,1.5475
"2016-01-12 14:00:00",1.5498,1.5539,1.5487,1.5482
"2016-01-12 15:00:00",1.5487,1.5507,1.5474,1.5468
"2016-01-12 16:00:00",1.5474,1.5498,1.5483,1.5471
"2016-01-12 17:00:00",1.5477,1.5491,1.5480,1.5473
"2016-01-12 18:00:00",1.5480,1.5486,1.5457,1.5455
"2016-01-12 19:00:00",1.5458,1.5465,1.5441,1.5432
"2016-01-12 20:00:00",1.5441,1.5449,1.5406,1.5401
"2016-01-12 21:00:00",1.5401,1.5412,1.5412,1.5371
"2016-01-12 22:00:00",1.5412,1.5427,1.5417,1.5411
"2016-01-12 23:00:00",1.5417,1.5423,1.5413,1.5410
"2016-01-13 00:00:00",1.5413,1.5436,1.5424,1.5412
"2016-01-13 01:00:00",1.5424,1.5447,1.5440,1.5423
"2016-01-13 02:00:00",1.5440,1.5455,1.5401,1.5400
"2016-01-13 03:00:00",1.5401,1.5418,1.5374,1.5362
"2016-01-13 04:00:00",1.5374,1.5380,1.5374,1.5333
"2016-01-13 05:00:00",1.5373,1.5381,1.5366,1.5359
"2016-01-13 06:00:00",1.5365,1.5407,1.5401,1.5364
"2016-01-13 07:00:00",1.5401,1.5404,1.5383,1.5359
"2016-01-13 08:00:00",1.5383,1.5418,1.5408,1.5364
"2016-01-13 09:00:00",1.5408,1.5437,1.5428,1.5392
"2016-01-13 10:00:00",1.5428,1.5540,1.5462,1.5418
"2016-01-13 11:00:00",1.5462,1.5529,1.5526,1.5456
"2016-01-13 12:00:00",1.5526,1.5530,1.5515,1.5500
"2016-01-13 13:00:00",1.5515,1.5584,1.5573,1.5512
"2016-01-13 14:00:00",1.5573,1.5647,1.5621,1.5553
"2016-01-13 15:00:00",1.5621,1.5629,1.5612,1.5595
"2016-01-13 16:00:00",1.5612,1.5646,1.5596,1.5595
"2016-01-13 17:00:00",1.5589,1.5614,1.5607,1.5589
"2016-01-13 18:00:00",1.5607,1.5632,1.5623,1.5604
"2016-01-13 19:00:00",1.5623,1.5645,1.5642,1.5613
"2016-01-13 20:00:00",1.5642,1.5668,1.5635,1.5635
"2016-01-13 21:00:00",1.5635,1.5647,1.5640,1.5625
"2016-01-13 22:00:00",1.5640,1.5644,1.5638,1.5623
"2016-01-13 23:00:00",1.5638,1.5667,1.5655,1.5635
"2016-01-14 00:00:00",1.5655,1.5659,1.5621,1.5617
"2016-01-14 01:00:00",1.5621,1.5628,1.5588,1.5588
"2016-01-14 02:00:00",1.5588,1.5601,1.5587,1.5570
"2016-01-14 03:00:00",1.5586,1.5688,1.5684,1.5584
"2016-01-14 04:00:00",1.5684,1.5743,1.5662,1.5648
"2016-01-14 05:00:00",1.5662,1.5730,1.5707,1.5660
"2016-01-14 06:00:00",1.5707,1.5745,1.5711,1.5701
"2016-01-14 07:00:00",1.5713,1.5721,1.5627,1.5618
"2016-01-14 08:00:00",1.5628,1.5667,1.5646,1.5604
"2016-01-14 09:00:00",1.5645,1.5713,1.5706,1.5614
"2016-01-14 10:00:00",1.5705,1.5714,1.5564,1.5549
"2016-01-14 11:00:00",1.5563,1.5639,1.5613,1.5556
"2016-01-14 12:00:00",1.5612,1.5631,1.5608,1.5596
"2016-01-14 13:00:00",1.5608,1.5611,1.5589,1.5580
"2016-01-14 14:00:00",1.5588,1.5610,1.5593,1.5584
"2016-01-14 15:00:00",1.5593,1.5608,1.5605,1.5576
"2016-01-14 16:00:00",1.5604,1.5624,1.5608,1.5598
"2016-01-14 17:00:00",1.5608,1.5615,1.5587,1.5587
"2016-01-14 18:00:00",1.5588,1.5596,1.5572,1.5570
"2016-01-14 19:00:00",1.5573,1.5596,1.5596,1.5572
"2016-01-14 20:00:00",1.5596,1.5637,1.5620,1.5586
"2016-01-14 21:00:00",1.5620,1.5644,1.5643,1.5609
"2016-01-14 22:00:00",1.5643,1.5657,1.5654,1.5629
"2016-01-14 23:00:00",1.5654,1.5669,1.5660,1.5646
"2016-01-15 00:00:00",1.5660,1.5677,1.5655,1.5653
"2016-01-15 01:00:00",1.5655,1.5817,1.5746,1.5645
"2016-01-15 02:00:00",1.5746,1.5790,1.5725,1.5699
"2016-01-15 03:00:00",1.5724,1.5827,1.5815,1.5699
"2016-01-15 04:00:00",1.5814,1.5876,1.5827,1.5790
"2016-01-15 05:00:00",1.5828,1.5854,1.5832,1.5807
"2016-01-15 06:00:00",1.5832,1.5847,1.5790,1.5786
"2016-01-15 07:00:00",1.5791,1.5850,1.5815,1.5791
"2016-01-15 08:00:00",1.5815,1.5918,1.5869,1.5812
"2016-01-15 09:00:00",1.5867,1.5881,1.5836,1.5778
"2016-01-15 10:00:00",1.5834,1.5875,1.5860,1.5810
"2016-01-15 11:00:00",1.5860,1.5941,1.5929,1.5846
"2016-01-15 12:00:00",1.5929,1.5960,1.5891,1.5875
"2016-01-15 13:00:00",1.5891,1.5925,1.5918,1.5890
"2016-01-15 14:00:00",1.5918,1.5927,1.5862,1.5859
"2016-01-15 15:00:00",1.5862,1.5891,1.5862,1.5843
"2016-01-15 16:00:00",1.5862,1.5867,1.5865,1.5839
"2016-01-17 17:00:00",1.5947,1.5950,1.5890,1.5886
"2016-01-17 18:00:00",1.5890,1.5926,1.5920,1.5890
"2016-01-17 19:00:00",1.5919,1.5927,1.5901,1.5897
"2016-01-17 20:00:00",1.5900,1.5904,1.5835,1.5828
"2016-01-17 21:00:00",1.5835,1.5863,1.5815,1.5815
"2016-01-17 22:00:00",1.5815,1.5831,1.5815,1.5795
"2016-01-17 23:00:00",1.5815,1.5822,1.5821,1.5797
"2016-01-18 00:00:00",1.5821,1.5835,1.5832,1.5803
"2016-01-18 01:00:00",1.5832,1.5860,1.5835,1.5826
"2016-01-18 02:00:00",1.5835,1.5853,1.5839,1.5802
"2016-01-18 03:00:00",1.5840,1.5841,1.5800,1.5762
"2016-01-18 04:00:00",1.5799,1.5847,1.5818,1.5795
"2016-01-18 05:00:00",1.5818,1.5838,1.5778,1.5776
"2016-01-18 06:00:00",1.5779,1.5816,1.5791,1.5779
"2016-01-18 07:00:00",1.5791,1.5805,1.5794,1.5777
"2016-01-18 08:00:00",1.5794,1.5826,1.5813,1.5791
"2016-01-18 09:00:00",1.5813,1.5835,1.5824,1.5801
"2016-01-18 10:00:00",1.5825,1.5826,1.5781,1.5774
"2016-01-18 11:00:00",1.5780,1.5813,1.5791,1.5776
"2016-01-18 12:00:00",1.5791,1.5839,1.5831,1.5789
"2016-01-18 13:00:00",1.5831,1.5856,1.5844,1.5807
"2016-01-18 14:00:00",1.5844,1.5856,1.5849,1.5844
"2016-01-18 15:00:00",1.5849,1.5890,1.5866,1.5848
"2016-01-18 16:00:00",1.5866,1.5869,1.5852,1.5851
"2016-01-18 17:00:00",1.5853,1.5858,1.5844,1.5842
"2016-01-18 18:00:00",1.5842,1.5846,1.5842,1.5832
"2016-01-18 19:00:00",1.5842,1.5854,1.5816,1.5807
"2016-01-18 20:00:00",1.5816,1.5828,1.5816,1.5808
"2016-01-18 21:00:00",1.5824,1.5861,1.5839,1.5804
"2016-01-18 22:00:00",1.5839,1.5849,1.5809,1.5808
"2016-01-18 23:00:00",1.5809,1.5809,1.5790,1.5784
"2016-01-19 00:00:00",1.5790,1.5790,1.5761,1.5756
"2016-01-19 01:00:00",1.5761,1.5764,1.5727,1.5725
"2016-01-19 02:00:00",1.5728,1.5729,1.5705,1.5685
"2016-01-19 03:00:00",1.5705,1.5737,1.5737,1.5697
"2016-01-19 04:00:00",1.5738,1.5761,1.5727,1.5719
"2016-01-19 05:00:00",1.5730,1.5746,1.5720,1.5704
"2016-01-19 06:00:00",1.5720,1.5720,1.5695,1.5681
"2016-01-19 07:00:00",1.5695,1.5753,1.5745,1.5694
"2016-01-19 08:00:00",1.5745,1.5768,1.5742,1.5718
"2016-01-19 09:00:00",1.5742,1.5851,1.5822,1.5737
"2016-01-19 10:00:00",1.5821,1.5854,1.5826,1.5787
"2016-01-19 11:00:00",1.5826,1.5853,1.5826,1.5803
"2016-01-19 12:00:00",1.5826,1.5890,1.5869,1.5825
"2016-01-19 13:00:00",1.5869,1.5888,1.5874,1.5857
"2016-01-19 14:00:00",1.5874,1.5933,1.5915,1.5870
"2016-01-19 15:00:00",1.5915,1.5915,1.5883,1.5865
"2016-01-19 16:00:00",1.5883,1.5920,1.5898,1.5881
"2016-01-19 17:00:00",1.5898,1.5911,1.5901,1.5890
"2016-01-19 18:00:00",1.5901,1.5904,1.5893,1.5869
"2016-01-19 19:00:00",1.5893,1.5928,1.5921,1.5891
"2016-01-19 20:00:00",1.5921,1.5968,1.5942,1.5915
"2016-01-19 21:00:00",1.5942,1.5986,1.5982,1.5929
"2016-01-19 22:00:00",1.5981,1.6036,1.6025,1.5981
"2016-01-19 23:00:00",1.6025,1.6028,1.6020,1.6008
"2016-01-20 00:00:00",1.6019,1.6040,1.6012,1.6012
"2016-01-20 01:00:00",1.6012,1.6053,1.6036,1.6012
"2016-01-20 02:00:00",1.6036,1.6061,1.6016,1.6003
"2016-01-20 03:00:00",1.6016,1.6103,1.6097,1.6013
"2016-01-20 04:00:00",1.6097,1.6105,1.5992,1.5976
"2016-01-20 05:00:00",1.5992,1.6022,1.5989,1.5978
"2016-01-20 06:00:00",1.5989,1.6006,1.5978,1.5963
"2016-01-20 07:00:00",1.5978,1.5998,1.5978,1.5963
"2016-01-20 08:00:00",1.5978,1.5999,1.5972,1.5916
"2016-01-20 09:00:00",1.5972,1.6022,1.5956,1.5933
"2016-01-20 10:00:00",1.5849,1.5963,1.5962,1.5787
"2016-01-20 11:00:00",1.5963,1.5963,1.5916,1.5870
"2016-01-20 12:00:00",1.5916,1.5961,1.5921,1.5899
"2016-01-20 13:00:00",1.5922,1.5928,1.5851,1.5834
"2016-01-20 14:00:00",1.5851,1.5865,1.5797,1.5780
"2016-01-20 15:00:00",1.5797,1.5810,1.5781,1.5746
"2016-01-20 16:00:00",1.5781,1.5800,1.5786,1.5770
"2016-01-20 17:00:00",1.5787,1.5804,1.5801,1.5784
"2016-01-20 18:00:00",1.5801,1.5801,1.5736,1.5736
"2016-01-20 19:00:00",1.5736,1.5736,1.5724,1.5705
"2016-01-20 20:00:00",1.5724,1.5745,1.5716,1.5707
"2016-01-20 21:00:00",1.5716,1.5742,1.5736,1.5712
"2016-01-20 22:00:00",1.5736,1.5771,1.5770,1.5728
"2016-01-20 23:00:00",1.5770,1.5789,1.5784,1.5763
"2016-01-21 00:00:00",1.5784,1.5817,1.5810,1.5774
"2016-01-21 01:00:00",1.5810,1.5836,1.5819,1.5795
"2016-01-21 02:00:00",1.5819,1.5876,1.5829,1.5808
"2016-01-21 03:00:00",1.5830,1.5831,1.5808,1.5746
"2016-01-21 04:00:00",1.5806,1.5826,1.5765,1.5765
"2016-01-21 05:00:00",1.5765,1.5786,1.5771,1.5748
"2016-01-21 06:00:00",1.5771,1.5810,1.5792,1.5762
"2016-01-21 07:00:00",1.5792,1.5800,1.5761,1.5746
"2016-01-21 08:00:00",1.5761,1.5773,1.5557,1.5521
"2016-01-21 09:00:00",1.5557,1.5640,1.5613,1.5537
"2016-01-21 10:00:00",1.5612,1.5615,1.5520,1.5492
"2016-01-21 11:00:00",1.5521,1.5533,1.5432,1.5415
"2016-01-21 12:00:00",1.5431,1.5507,1.5499,1.5412
"2016-01-21 13:00:00",1.5498,1.5589,1.5565,1.5471
"2016-01-21 14:00:00",1.5565,1.5603,1.5531,1.5530
"2016-01-21 15:00:00",1.5530,1.5557,1.5547,1.5528
"2016-01-21 16:00:00",1.5546,1.5552,1.5509,1.5509
"2016-01-21 17:00:00",1.5508,1.5525,1.5511,1.5502
"2016-01-21 18:00:00",1.5511,1.5524,1.5495,1.5493
"2016-01-21 19:00:00",1.5495,1.5502,1.5494,1.5469
"2016-01-21 20:00:00",1.5493,1.5515,1.5514,1.5472
"2016-01-21 21:00:00",1.5514,1.5517,1.5456,1.5444
"2016-01-21 22:00:00",1.5456,1.5494,1.5480,1.5452
"2016-01-21 23:00:00",1.5480,1.5495,1.5478,1.5473
"2016-01-22 00:00:00",1.5478,1.5478,1.5438,1.5433
"2016-01-22 01:00:00",1.5438,1.5462,1.5434,1.5422
"2016-01-22 02:00:00",1.5434,1.5451,1.5441,1.5409
"2016-01-22 03:00:00",1.5439,1.5464,1.5410,1.5408
"2016-01-22 04:00:00",1.5410,1.5443,1.5387,1.5381
"2016-01-22 05:00:00",1.5387,1.5399,1.5377,1.5360
"2016-01-22 06:00:00",1.5377,1.5380,1.5351,1.5333
"2016-01-22 07:00:00",1.5351,1.5367,1.5325,1.5292
"2016-01-22 08:00:00",1.5324,1.5348,1.5341,1.5288
"2016-01-22 09:00:00",1.5341,1.5344,1.5313,1.5288
"2016-01-22 10:00:00",1.5311,1.5339,1.5297,1.5254
"2016-01-22 11:00:00",1.5297,1.5336,1.5304,1.5285
"2016-01-22 12:00:00",1.5304,1.5310,1.5297,1.5274
"2016-01-22 13:00:00",1.5297,1.5301,1.5264,1.5257
"2016-01-22 14:00:00",1.5264,1.5281,1.5269,1.5251
"2016-01-22 15:00:00",1.5269,1.5282,1.5276,1.5267
"2016-01-22 16:00:00",1.5275,1.5281,1.5241,1.5241
"2016-01-24 17:00:00",1.5263,1.5269,1.5261,1.5256
"2016-01-24 18:00:00",1.5261,1.5272,1.5271,1.5255
"2016-01-24 19:00:00",1.5271,1.5275,1.5271,1.5247
"2016-01-24 20:00:00",1.5271,1.5315,1.5289,1.5271
"2016-01-24 21:00:00",1.5289,1.5293,1.5288,1.5267
"2016-01-24 22:00:00",1.5287,1.5291,1.5282,1.5273
"2016-01-24 23:00:00",1.5282,1.5288,1.5279,1.5273
"2016-01-25 00:00:00",1.5280,1.5299,1.5296,1.5276
"2016-01-25 01:00:00",1.5296,1.5301,1.5287,1.5276
"2016-01-25 02:00:00",1.5287,1.5355,1.5340,1.5287
"2016-01-25 03:00:00",1.5340,1.5399,1.5376,1.5339
"2016-01-25 04:00:00",1.5374,1.5400,1.5354,1.5344
"2016-01-25 05:00:00",1.5354,1.5365,1.5343,1.5335
"2016-01-25 06:00:00",1.5343,1.5371,1.5356,1.5342
"2016-01-25 07:00:00",1.5356,1.5356,1.5324,1.5319
"2016-01-25 08:00:00",1.5324,1.5404,1.5398,1.5318
"2016-01-25 09:00:00",1.5398,1.5403,1.5382,1.5365
"2016-01-25 10:00:00",1.5381,1.5423,1.5422,1.5340
"2016-01-25 11:00:00",1.5423,1.5456,1.5432,1.5414
"2016-01-25 12:00:00",1.5432,1.5451,1.5418,1.5408
"2016-01-25 13:00:00",1.5418,1.5432,1.5432,1.5402
"2016-01-25 14:00:00",1.5432,1.5440,1.5423,1.5412
"2016-01-25 15:00:00",1.5423,1.5491,1.5489,1.5423
"2016-01-25 16:00:00",1.5490,1.5506,1.5502,1.5476
"2016-01-25 17:00:00",1.5499,1.5510,1.5506,1.5483
"2016-01-25 18:00:00",1.5506,1.5517,1.5517,1.5489
"2016-01-25 19:00:00",1.5516,1.5519,1.5489,1.5485
"2016-01-25 20:00:00",1.5489,1.5512,1.5495,1.5483
"2016-01-25 21:00:00",1.5495,1.5506,1.5480,1.5473
"2016-01-25 22:00:00",1.5480,1.5495,1.5488,1.5463
"2016-01-25 23:00:00",1.5488,1.5508,1.5507,1.5483
"2016-01-26 00:00:00",1.5507,1.5512,1.5502,1.5493
"2016-01-26 01:00:00",1.5502,1.5548,1.5538,1.5499
"2016-01-26 02:00:00",1.5538,1.5567,1.5546,1.5527
"2016-01-26 03:00:00",1.5546,1.5560,1.5505,1.5503
"2016-01-26 04:00:00",1.5505,1.5519,1.5456,1.5456
"2016-01-26 05:00:00",1.5457,1.5466,1.5422,1.5414
"2016-01-26 06:00:00",1.5422,1.5440,1.5396,1.5385
"2016-01-26 07:00:00",1.5396,1.5398,1.5381,1.5366
"2016-01-26 08:00:00",1.5381,1.5415,1.5317,1.5317
"2016-01-26 09:00:00",1.5317,1.5337,1.5332,1.5290
"2016-01-26 10:00:00",1.5332,1.5333,1.5290,1.5258
"2016-01-26 11:00:00",1.5290,1.5293,1.5250,1.5241
"2016-01-26 12:00:00",1.5250,1.5265,1.5251,1.5226
"2016-01-26 13:00:00",1.5250,1.5269,1.5262,1.5244
"2016-01-26 14:00:00",1.5262,1.5288,1.5285,1.5258
"2016-01-26 15:00:00",1.5285,1.5298,1.5285,1.5276
"2016-01-26 16:00:00",1.5285,1.5349,1.5344,1.5276
"2016-01-26 17:00:00",1.5341,1.5345,1.5340,1.5307
"2016-01-26 18:00:00",1.5340,1.5357,1.5337,1.5336
