Date,Open,High,Close,Low
"2020-01-01 18:00:00",8749.9900,8760.0000,8752.7000,8746.0700
"2020-01-01 19:00:00",8752.7000,8759.3900,8758.2100,8751.2100
"2020-01-01 20:00:00",8758.2100,8763.3900,8758.1700,8748.7700
"2020-01-01 21:00:00",8758.1700,8763.2900,8761.6300,8756.5400
"2020-01-01 22:00:00",8761.6300,8768.4000,8767.3900,8761.6200
"2020-01-01 23:00:00",8767.3900,8767.3900,8764.1700,8763.3800
"2020-01-02 00:00:00",8764.1700,8765.7100,8765.2300,8759.8200
"2020-01-02 01:00:00",8765.2300,8766.0400,8764.6000,8761.3200
"2020-01-02 02:00:00",8764.6300,8775.9000,8771.8700,8764.6300
"2020-01-02 03:00:00",8772.3300,8784.8700,8781.9100,8769.0200
"2020-01-02 04:00:00",8782.4000,8792.8700,8791.3800,8780.6600
"2020-01-02 05:00:00",8791.3800,8798.2100,8794.2000,8790.6200
"2020-01-02 06:00:00",8794.2000,8794.7900,8784.6200,8784.1600
"2020-01-02 07:00:00",8784.6200,8795.2900,8794.8300,8784.1100
"2020-01-02 08:00:00",8794.8100,8807.3900,8804.6600,8794.6500
"2020-01-02 09:00:00",8804.5800,8829.7100,8825.3300,8791.9000
"2020-01-02 10:00:00",8825.6700,8826.9000,8805.6600,8782.6600
"2020-01-02 11:00:00",8805.8800,8812.1400,8811.1700,8787.4200
"2020-01-02 12:00:00",8811.4000,8827.3900,8826.2000,8808.6600
"2020-01-02 13:00:00",8826.2000,8826.7900,8826.3900,8816.6700
"2020-01-02 14:00:00",8826.6000,8845.8900,8844.3100,8825.6500
"2020-01-02 15:00:00",8844.6900,8871.0000,8871.0000,8843.8400
"2020-01-02 16:00:00",8871.0000,8876.4000,8873.8100,8866.5900
"2020-01-02 18:00:00",8879.3000,8887.9900,8879.1200,8878.1500
"2020-01-02 19:00:00",8879.1800,8884.7900,8882.8500,8877.7700
"2020-01-02 20:00:00",8882.8500,8887.2900,8854.3300,8850.8900
"2020-01-02 21:00:00",8854.7900,8858.6900,8818.6200,8812.8500
"2020-01-02 22:00:00",8818.4100,8820.6000,8803.2200,8783.6900
"2020-01-02 23:00:00",8803.4200,8818.6000,8810.8800,8798.6500
"2020-01-03 00:00:00",8811.3000,8814.7200,8799.3400,8787.2100
"2020-01-03 01:00:00",8799.5200,8800.8000,8798.2900,8788.8800
"2020-01-03 02:00:00",8798.2900,8805.1200,8773.7000,8772.5800
"2020-01-03 03:00:00",8773.8900,8785.5900,8775.7800,8760.1900
"2020-01-03 04:00:00",8775.8100,8777.1100,8756.8900,8743.6800
"2020-01-03 05:00:00",8756.8400,8764.7000,8726.7700,8716.1900
"2020-01-03 06:00:00",8726.7000,8745.2900,8737.3900,8721.6000
"2020-01-03 07:00:00",8738.3100,8765.1000,8757.5000,8736.7100
"2020-01-03 08:00:00",8757.2800,8788.3200,8771.8700,8756.6000
"2020-01-03 09:00:00",8771.8700,8822.1700,8807.6100,8750.2200
"2020-01-03 10:00:00",8807.6100,8818.7900,8802.8100,8787.1400
"2020-01-03 11:00:00",8802.6700,8820.7600,8817.7800,8788.9500
"2020-01-03 12:00:00",8817.7400,8844.6800,8836.7800,8817.1700
"2020-01-03 13:00:00",8836.8000,8839.5000,8817.2800,8798.8200
"2020-01-03 14:00:00",8817.3500,8826.5100,8823.9500,8805.7200
"2020-01-03 15:00:00",8823.9700,8832.5000,8793.9800,8793.9800
"2020-01-03 16:00:00",8793.9900,8799.2800,8793.4900,8790.9900
"2020-01-05 18:00:00",8735.9100,8761.2200,8760.1800,8730.4000
"2020-01-05 19:00:00",8760.3100,8766.3000,8756.7100,8750.9600
"2020-01-05 20:00:00",8756.7300,8757.5000,8745.5900,8742.4700
"2020-01-05 21:00:00",8745.6900,8753.3900,8746.6800,8742.4500
"2020-01-05 22:00:00",8746.5100,8763.5200,8761.4700,8746.4100
"2020-01-05 23:00:00",8761.4800,8777.3100,8770.2100,8758.7200
"2020-01-06 00:00:00",8770.2400,8772.1600,8763.6200,8762.4600
"2020-01-06 01:00:00",8764.3000,8765.4200,8755.9100,8745.4600
"2020-01-06 02:00:00",8755.9100,8772.0100,8753.7300,8752.7100
"2020-01-06 03:00:00",8753.3100,8761.7200,8711.4000,8708.9000
"2020-01-06 04:00:00",8711.3500,8723.3700,8721.4900,8705.6800
"2020-01-06 05:00:00",8721.9000,8731.5900,8729.4600,8718.4300
"2020-01-06 06:00:00",8729.6300,8734.1800,8730.4200,8721.7700
"2020-01-06 07:00:00",8730.4800,8748.5000,8743.9800,8730.4800
"2020-01-06 08:00:00",8743.9200,8743.9200,8733.8500,8723.1900
"2020-01-06 09:00:00",8733.8500,8783.9900,8781.0100,8712.4900
"2020-01-06 10:00:00",8780.9500,8813.8000,8807.5800,8776.0100
"2020-01-06 11:00:00",8807.5800,8820.1100,8806.7900,8801.7800
"2020-01-06 12:00:00",8807.0500,8807.7900,8806.0000,8795.6800
"2020-01-06 13:00:00",8806.1200,8819.7700,8814.2800,8804.8100
"2020-01-06 14:00:00",8814.4700,8830.0600,8823.7900,8809.5000
"2020-01-06 15:00:00",8824.1800,8849.5000,8846.7100,8819.7800
"2020-01-06 16:00:00",8846.8900,8855.6000,8832.7900,8827.5200
"2020-01-06 18:00:00",8835.5200,8840.1000,8830.3200,8827.6400
"2020-01-06 19:00:00",8830.3700,8852.1600,8845.8900,8828.8500
"2020-01-06 20:00:00",8845.8200,8857.9900,8853.3800,8843.6900
"2020-01-06 21:00:00",8853.7100,8863.8900,8855.8900,8853.1300
"2020-01-06 22:00:00",8855.8900,8856.5000,8853.8800,8850.6800
"2020-01-06 23:00:00",8854.0200,8870.7100,8863.5300,8853.5700
"2020-01-07 00:00:00",8863.5300,8864.6100,8857.4100,8854.6600
"2020-01-07 01:00:00",8857.8900,8860.4200,8852.5300,8842.8500
"2020-01-07 02:00:00",8852.5300,8863.3900,8846.1200,8833.6500
"2020-01-07 03:00:00",8846.1500,8875.6400,8860.9000,8838.3800
"2020-01-07 04:00:00",8860.8000,8867.1700,8858.7400,8848.6300
"2020-01-07 05:00:00",8858.7400,8863.9000,8857.1300,8849.3800
"2020-01-07 06:00:00",8857.1100,8863.1000,8848.3600,8845.1800
"2020-01-07 07:00:00",8848.3200,8863.2100,8861.4200,8846.6400
"2020-01-07 08:00:00",8861.5500,8863.6400,8838.2900,8834.3200
"2020-01-07 09:00:00",8838.2900,8859.5900,8839.3100,8816.8400
"2020-01-07 10:00:00",8839.3100,8862.1000,8859.9000,8825.4000
"2020-01-07 11:00:00",8859.9000,8872.2100,8853.3100,8848.8300
"2020-01-07 12:00:00",8853.7900,8862.6900,8859.6100,8848.8500
"2020-01-07 13:00:00",8859.6600,8869.2100,8868.3900,8859.3800
"2020-01-07 14:00:00",8868.6200,8868.9100,8855.6000,8844.8700
"2020-01-07 15:00:00",8855.9000,8864.0000,8846.1300,8840.4300
"2020-01-07 16:00:00",8846.1800,8846.2000,8836.1000,8834.4100
"2020-01-07 18:00:00",8820.1900,8829.8700,8735.4100,8710.4200
"2020-01-07 19:00:00",8735.4100,8739.1900,8693.3900,8660.9700
"2020-01-07 20:00:00",8693.3900,8760.9800,8732.5300,8683.0700
"2020-01-07 21:00:00",8732.5200,8813.4700,8801.0800,8729.6200
"2020-01-07 22:00:00",8801.3800,8808.6000,8800.1000,8772.3700
"2020-01-07 23:00:00",8800.2000,8808.2200,8789.9200,8787.4400
"2020-01-08 00:00:00",8790.1900,8804.3900,8786.9000,8783.7200
"2020-01-08 01:00:00",8787.3700,8797.9000,8792.9200,8781.5900
"2020-01-08 02:00:00",8792.9200,8816.6900,8810.2100,8791.0600
"2020-01-08 03:00:00",8810.2100,8825.0700,8815.2000,8802.6900
"2020-01-08 04:00:00",8815.1300,8827.4100,8822.2100,8811.5000
"2020-01-08 05:00:00",8822.2100,8856.6200,8850.0900,8819.0600
"2020-01-08 06:00:00",8849.9600,8865.2900,8851.4600,8842.6100
"2020-01-08 07:00:00",8851.4300,8863.9000,8858.0200,8845.5900
"2020-01-08 08:00:00",8858.0200,8871.4000,8850.0000,8840.9300
"2020-01-08 09:00:00",8849.8700,8879.5000,8873.9600,8831.9700
"2020-01-08 10:00:00",8874.8400,8880.9700,8854.6100,8840.0600
"2020-01-08 11:00:00",8854.5800,8920.4700,8909.0900,8845.0700
"2020-01-08 12:00:00",8909.0100,8927.5900,8922.6100,8908.5200
"2020-01-08 13:00:00",8922.6100,8927.5100,8915.8700,8914.0800
"2020-01-08 14:00:00",8915.8700,8931.9900,8931.5000,8915.7600
"2020-01-08 15:00:00",8931.7200,8953.9900,8911.1000,8905.6900
"2020-01-08 16:00:00",8911.1000,8927.8000,8926.1000,8909.0900
"2020-01-08 18:00:00",8929.4900,8944.1000,8932.8600,8923.6800
"2020-01-08 19:00:00",8933.0900,8945.2000,8936.1900,8927.9200
