Date,Open,High,Close,Low
"2016-01-13 13:00:00",1005.2300,1005.9900,1005.9000,1001.2000
"2016-01-13 14:00:00",1005.9500,1007.2900,1005.3000,1005.2600
"2016-01-13 15:00:00",1005.3400,1006.3700,1005.6400,1003.7500
"2016-01-13 16:00:00",1005.6900,1005.7700,1005.1000,1004.2000
"2016-01-13 18:00:00",1004.6500,1006.1300,1005.7600,1003.9400
"2016-01-13 19:00:00",1005.7700,1005.9600,1004.6700,1004.3700
"2016-01-13 20:00:00",1004.7100,1004.7700,1003.9400,1002.5300
"2016-01-13 21:00:00",1003.9300,1004.2000,1004.0600,1002.9000
"2016-01-13 22:00:00",1004.0900,1004.4300,1003.5100,1003.1800
"2016-01-13 23:00:00",1003.5400,1005.0500,1004.9800,1003.5400
"2016-01-14 00:00:00",1005.0100,1005.1400,1003.2400,1002.9300
"2016-01-14 01:00:00",1003.2700,1004.3900,1003.6100,1003.0600
"2016-01-14 02:00:00",1003.5300,1003.7300,1002.1700,1001.8000
"2016-01-14 03:00:00",1002.2000,1003.3800,1000.3300,1000.1100
"2016-01-14 04:00:00",1000.2900,1001.3900,1001.1500,998.7400
"2016-01-14 05:00:00",1001.1700,1001.4200,998.4500,998.1000
"2016-01-14 06:00:00",998.4900,999.8100,998.4800,997.9300
"2016-01-14 07:00:00",998.5800,1000.4400,997.0400,996.6900
"2016-01-14 08:00:00",997.0700,998.1800,995.1100,994.7700
"2016-01-14 09:00:00",995.0000,997.0900,996.9800,994.2500
"2016-01-14 10:00:00",997.0200,998.6800,998.3900,995.5300
"2016-01-14 11:00:00",998.4500,998.8000,996.1300,996.0400
"2016-01-14 12:00:00",996.0800,996.1600,992.3100,990.8500
"2016-01-14 13:00:00",992.2600,993.0300,988.0400,986.7900
"2016-01-14 14:00:00",988.1900,991.0200,990.7900,987.8700
"2016-01-14 15:00:00",990.7600,994.9600,991.2100,990.7600
"2016-01-14 16:00:00",991.2400,992.2000,992.2000,990.7000
"2016-01-14 18:00:00",992.9800,994.0400,991.7700,991.6400
"2016-01-14 19:00:00",991.7300,992.8900,992.1700,991.5000
"2016-01-14 20:00:00",992.1100,992.3400,991.6400,990.2700
"2016-01-14 21:00:00",991.6100,993.4000,992.2900,991.4700
"2016-01-14 22:00:00",992.3200,993.5900,992.9300,991.9200
"2016-01-14 23:00:00",992.9000,994.0200,993.1700,992.3700
"2016-01-15 00:00:00",993.1300,993.6100,993.1400,992.2000
"2016-01-15 01:00:00",993.1100,995.1200,994.7500,993.1100
"2016-01-15 02:00:00",994.7300,997.5600,997.5500,994.5000
"2016-01-15 03:00:00",997.5100,997.8300,994.0600,993.7800
"2016-01-15 04:00:00",994.1000,995.8000,993.3500,992.3400
"2016-01-15 05:00:00",993.3400,993.5000,990.3300,989.6900
"2016-01-15 06:00:00",990.3600,992.9000,992.3300,990.2700
"2016-01-15 07:00:00",992.3700,995.0200,993.6500,992.0800
"2016-01-15 08:00:00",993.7200,999.2500,998.1600,993.2100
"2016-01-15 09:00:00",998.2300,1000.6200,997.3500,997.2500
"2016-01-15 10:00:00",997.2500,998.4100,995.6700,992.7000
"2016-01-15 11:00:00",995.6900,996.2700,994.0000,993.4200
"2016-01-15 12:00:00",994.0300,996.5400,995.2900,992.7200
"2016-01-15 13:00:00",995.3000,996.3000,994.9800,994.0600
"2016-01-15 14:00:00",995.0100,998.3900,997.7100,994.7500
"2016-01-15 15:00:00",997.6800,998.5000,996.4800,996.4800
"2016-01-15 16:00:00",996.5300,998.4000,997.0500,995.6500
"2016-01-17 18:00:00",997.8200,998.7500,998.6100,997.4200
"2016-01-17 19:00:00",998.5600,999.3800,999.3500,998.2200
"2016-01-17 20:00:00",999.3800,1002.4800,1001.0500,999.2300
"2016-01-17 21:00:00",1001.0200,1002.7600,1002.7300,1000.3400
"2016-01-17 22:00:00",1002.7600,1003.3200,1001.9800,1001.8700
"2016-01-17 23:00:00",1002.0200,1002.7900,1002.4000,1001.8700
"2016-01-18 00:00:00",1002.4400,1002.5600,1000.4800,1000.4500
"2016-01-18 01:00:00",1000.4200,1001.4900,1000.6900,999.6400
"2016-01-18 02:00:00",1000.6500,1003.1400,1000.8500,1000.3300
"2016-01-18 03:00:00",1000.9000,1001.1000,999.5800,999.3000
"2016-01-18 04:00:00",999.5700,1001.2400,1001.0000,999.3600
"2016-01-18 05:00:00",1000.9900,1002.2200,1001.1900,1000.4500
"2016-01-18 06:00:00",1001.1600,1001.2200,1000.2400,999.3500
"2016-01-18 07:00:00",1000.2900,1001.7300,1000.6400,1000.2000
"2016-01-18 08:00:00",1000.6100,1001.6000,1000.3000,999.9700
"2016-01-18 09:00:00",1000.3300,1000.3800,999.2800,998.7600
"2016-01-18 10:00:00",999.2100,1001.6800,1001.5000,998.9100
"2016-01-18 11:00:00",1001.5400,1001.8000,1000.6700,1000.1100
"2016-01-18 12:00:00",1000.6900,1000.9200,999.6000,999.2500
"2016-01-18 13:00:00",999.5500,999.6000,999.6000,999.5500
"2016-01-18 18:00:00",999.6000,1000.2300,999.2600,999.1900
"2016-01-18 19:00:00",999.3200,1001.1500,999.9300,999.3100
"2016-01-18 20:00:00",999.9700,1000.0400,997.2500,996.6800
"2016-01-18 21:00:00",997.1900,1000.5600,1000.0900,996.5600
"2016-01-18 22:00:00",1000.1300,1000.8900,1000.5700,999.6200
"2016-01-18 23:00:00",1000.5300,1000.7500,999.3800,999.2400
"2016-01-19 00:00:00",999.3300,1000.6300,1000.2400,999.2600
"2016-01-19 01:00:00",1000.2100,1001.4900,1001.2300,1000.0600
"2016-01-19 02:00:00",1001.2600,1003.5300,1003.2900,1000.3100
"2016-01-19 03:00:00",1003.2700,1006.2200,1003.8100,1002.7200
"2016-01-19 04:00:00",1003.8700,1004.1200,1001.1500,1001.1500
"2016-01-19 05:00:00",1001.1000,1001.4800,999.8100,999.1800
"2016-01-19 06:00:00",999.7800,1001.1200,997.8500,996.2600
"2016-01-19 07:00:00",997.9500,1000.2700,997.3700,996.3000
"2016-01-19 08:00:00",997.4000,1000.5200,999.3900,997.1600
"2016-01-19 09:00:00",999.4300,1000.9900,997.2700,996.2000
"2016-01-19 10:00:00",997.2400,997.4700,996.7000,994.3400
"2016-01-19 11:00:00",996.6000,996.9300,996.7800,995.6200
"2016-01-19 12:00:00",996.7500,997.6400,996.7800,995.3200
"2016-01-19 13:00:00",996.8200,997.8500,997.6500,996.0300
"2016-01-19 14:00:00",997.6100,998.4300,995.4700,995.4700
"2016-01-19 15:00:00",995.4300,997.3700,996.3800,995.3200
"2016-01-19 16:00:00",996.3800,996.8500,996.6500,995.3400
"2016-01-19 18:00:00",996.7100,997.7100,996.9300,996.6800
"2016-01-19 19:00:00",996.8900,997.9800,997.3900,996.3500
"2016-01-19 20:00:00",997.4200,999.1600,999.0900,997.2000
"2016-01-19 21:00:00",999.0600,999.0600,997.7700,997.7300
"2016-01-19 22:00:00",997.8000,998.9700,998.0200,997.3500
"2016-01-19 23:00:00",997.9800,999.0500,997.2600,997.0400
"2016-01-20 00:00:00",997.3100,997.5500,996.4100,995.6500
"2016-01-20 01:00:00",996.4700,997.3200,996.6700,995.3200
"2016-01-20 02:00:00",996.7000,1000.0300,999.9400,996.4700
"2016-01-20 03:00:00",999.8500,1000.4500,999.1400,997.7500
"2016-01-20 04:00:00",999.1800,1002.0700,1000.7000,998.8600
"2016-01-20 05:00:00",1000.6700,1001.8900,1001.8600,999.3900
"2016-01-20 06:00:00",1001.8300,1004.0500,1003.7800,1001.7800
"2016-01-20 07:00:00",1003.8300,1010.2000,1009.3900,1003.3400
"2016-01-20 08:00:00",1009.3600,1010.7200,1007.0100,1006.4400
"2016-01-20 09:00:00",1006.9800,1010.6700,1009.2000,1006.3200
"2016-01-20 10:00:00",1009.1500,1011.2900,1011.0400,1007.9100
"2016-01-20 11:00:00",1011.0100,1012.4900,1011.5500,1009.8000
"2016-01-20 12:00:00",1011.5900,1014.9900,1012.2600,1011.1800
"2016-01-20 13:00:00",1012.2300,1014.4400,1012.5200,1011.9200
"2016-01-20 14:00:00",1012.4900,1013.6300,1012.8400,1011.3400
"2016-01-20 15:00:00",1012.8300,1013.1900,1011.3400,1010.0000
"2016-01-20 16:00:00",1011.3700,1011.6700,1010.2000,1010.2000
"2016-01-20 18:00:00",1010.7500,1012.9000,1010.9600,1010.4800
"2016-01-20 19:00:00",1010.9100,1011.2600,1010.2600,1009.1500
"2016-01-20 20:00:00",1010.2200,1012.5500,1011.4900,1010.2200
"2016-01-20 21:00:00",1011.5300,1012.0400,1010.6100,1010.5800
"2016-01-20 22:00:00",1010.5700,1011.1300,1010.1000,1009.8200
"2016-01-20 23:00:00",1010.0700,1012.2700,1011.7100,1009.3300
"2016-01-21 00:00:00",1011.6800,1012.7900,1012.3200,1011.1100
"2016-01-21 01:00:00",1012.2900,1012.3300,1011.4900,1010.5200
"2016-01-21 02:00:00",1011.5000,1011.9800,1011.1000,1009.8900
"2016-01-21 03:00:00",1011.0900,1011.4200,1009.4600,1007.7600
"2016-01-21 04:00:00",1009.4900,1010.2100,1008.7700,1008.1700
"2016-01-21 05:00:00",1008.8000,1009.1500,1007.3900,1006.6100
"2016-01-21 06:00:00",1007.4500,1008.8900,1007.9300,1006.9400
"2016-01-21 07:00:00",1007.9000,1011.1400,1008.7900,1007.7400
"2016-01-21 08:00:00",1008.6800,1017.5500,1017.0500,1006.8900
"2016-01-21 09:00:00",1016.9600,1017.8300,1011.5000,1010.8900
"2016-01-21 10:00:00",1011.4000,1013.3400,1011.1100,1009.9800
"2016-01-21 11:00:00",1011.0300,1011.4600,1010.2300,1008.9800
"2016-01-21 12:00:00",1010.2000,1011.5600,1009.6300,1009.3900
"2016-01-21 13:00:00",1009.6500,1013.0900,1011.2900,1008.1800
"2016-01-21 14:00:00",1011.3300,1012.3400,1011.7000,1009.9100
"2016-01-21 15:00:00",1011.6600,1012.5200,1012.4700,1010.8400
"2016-01-21 16:00:00",1012.4300,1012.8500,1012.2500,1011.3500
"2016-01-21 18:00:00",1012.8600,1013.7000,1013.5900,1012.5700
"2016-01-21 19:00:00",1013.6300,1013.8100,1012.7800,1012.7600
"2016-01-21 20:00:00",1012.8300,1013.4000,1013.0100,1012.1400
"2016-01-21 21:00:00",1012.9800,1014.5900,1013.8000,1012.7000
"2016-01-21 22:00:00",1013.8400,1015.7800,1015.4100,1013.8400
"2016-01-21 23:00:00",1015.3800,1015.4300,1014.8000,1014.1600
"2016-01-22 00:00:00",1014.8500,1015.4400,1014.2700,1014.2200
"2016-01-22 01:00:00",1014.2400,1014.6900,1014.0500,1012.7000
"2016-01-22 02:00:00",1014.0900,1014.8200,1012.5000,1012.3300
"2016-01-22 03:00:00",1012.4000,1013.1500,1010.2500,1010.1000
"2016-01-22 04:00:00",1010.1900,1012.4400,1012.3200,1008.5000
"2016-01-22 05:00:00",1012.2800,1012.9800,1012.1100,1010.6000
"2016-01-22 06:00:00",1012.1800,1014.4500,1013.6000,1012.1700
"2016-01-22 07:00:00",1013.6200,1015.2600,1014.5400,1013.4800
"2016-01-22 08:00:00",1014.6000,1015.6900,1012.5500,1012.0800
"2016-01-22 09:00:00",1012.4900,1014.7800,1012.8500,1011.6600
"2016-01-22 10:00:00",1013.0500,1019.1200,1016.1100,1012.2500
"2016-01-22 11:00:00",1016.0700,1017.3500,1015.9800,1014.7500
"2016-01-22 12:00:00",1016.0100,1017.0000,1015.1000,1014.3600
"2016-01-22 13:00:00",1015.0700,1016.2300,1014.8100,1014.1500
"2016-01-22 14:00:00",1014.7700,1016.5800,1016.2700,1014.6300
"2016-01-22 15:00:00",1016.3000,1017.6600,1016.5300,1015.9800
"2016-01-22 16:00:00",1016.4500,1017.1000,1016.1500,1015.9000
"2016-01-24 18:00:00",1016.9900,1017.4600,1016.7400,1016.4300
"2016-01-24 19:00:00",1016.6900,1018.0200,1016.9300,1016.3500
"2016-01-24 20:00:00",1016.9700,1019.1900,1018.1100,1016.6500
"2016-01-24 21:00:00",1018.0600,1018.6400,1018.2000,1017.3600
"2016-01-24 22:00:00",1018.2400,1019.0100,1018.7200,1017.9700
"2016-01-24 23:00:00",1018.7500,1019.2000,1019.1300,1018.2200
"2016-01-25 00:00:00",1019.1700,1019.3400,1017.3900,1017.1700
"2016-01-25 01:00:00",1017.4600,1018.8800,1018.8400,1016.7100
"2016-01-25 02:00:00",1018.8700,1020.9600,1020.7000,1017.8700
"2016-01-25 03:00:00",1020.7300,1020.7300,1018.4000,1018.1200
"2016-01-25 04:00:00",1018.4500,1021.0400,1020.9500,1018.2900
"2016-01-25 05:00:00",1020.9000,1021.3300,1020.5000,1019.1300
"2016-01-25 06:00:00",1020.5100,1023.0100,1022.4800,1020.3500
"2016-01-25 07:00:00",1022.5300,1023.0800,1020.5700,1020.4000
"2016-01-25 08:00:00",1020.5400,1023.0000,1021.1500,1019.3100
"2016-01-25 09:00:00",1021.2000,1021.5800,1020.4100,1019.4200
"2016-01-25 10:00:00",1020.4300,1022.0000,1021.0100,1019.8500
"2016-01-25 11:00:00",1020.9700,1023.5000,1022.5200,1019.9000
"2016-01-25 12:00:00",1022.6400,1022.6400,1020.8800,1020.5100
"2016-01-25 13:00:00",1020.9600,1021.4500,1019.4600,1018.8300
"2016-01-25 14:00:00",1019.5200,1020.1500,1019.9400,1019.1900
"2016-01-25 15:00:00",1019.8700,1021.3400,1021.2200,1019.4400
"2016-01-25 16:00:00",1021.1500,1022.1800,1020.7500,1020.1900
"2016-01-25 18:00:00",1021.2500,1022.3500,1021.5800,1020.0500
"2016-01-25 19:00:00",1021.5100,1022.0400,1021.9100,1020.4200
"2016-01-25 20:00:00",1021.8800,1023.7200,1022.7400,1020.6800
"2016-01-25 21:00:00",1022.7700,1024.3100,1024.0000,1021.9600
"2016-01-25 22:00:00",1024.0500,1026.4100,1025.8800,1023.8600
"2016-01-25 23:00:00",1026.0700,1026.5200,1025.1000,1024.6400
"2016-01-26 00:00:00",1025.0500,1025.8700,1025.4900,1024.2500
"2016-01-26 01:00:00",1025.5400,1027.4300,1026.8400,1024.9800
"2016-01-26 02:00:00",1026.8900,1028.0700,1027.0900,1025.9600
"2016-01-26 03:00:00",1027.0800,1027.6800,1027.1100,1026.1300
