date,open,high,close,low
"2016-01-03 17:00:00",1.08701,1.0872299671173,1.08661,1.0865499973297
"2016-01-03 18:00:00",1.08662,1.0866500139236,1.08515,1.0846199989319
"2016-01-03 19:00:00",1.08517,1.0857700109482,1.08445,1.0843900442123
"2016-01-03 20:00:00",1.08453,1.0861599445343,1.08583,1.082790017128
"2016-01-03 21:00:00",1.08599,1.0875600576401,1.08713,1.0859099626541
"2016-01-03 22:00:00",1.08714,1.0872800350189,1.0871,1.0867300033569
"2016-01-03 23:00:00",1.08712,1.0883400440216,1.08784,1.0869400501251
"2016-01-04 00:00:00",1.08794,1.0904799699783,1.08955,1.0875200033188
"2016-01-04 01:00:00",1.08972,1.0902400016785,1.08881,1.0884599685669
"2016-01-04 02:00:00",1.08887,1.0920399427414,1.0911,1.0882099866867
"2016-01-04 03:00:00",1.09126,1.0946400165558,1.09208,1.0915999412537
"2016-01-04 04:00:00",1.0924,1.0930299758911,1.09273,1.0914100408554
"2016-01-04 05:00:00",1.0929,1.0935699939728,1.0905,1.0905599594116
"2016-01-04 06:00:00",1.09056,1.0917199850082,1.0913,1.0899000167847
"2016-01-04 07:00:00",1.0917,1.0924600362778,1.09063,1.0896999835968
"2016-01-04 08:00:00",1.09001,1.0905100107193,1.08516,1.0851000547409
"2016-01-04 09:00:00",1.08545,1.0863100290298,1.0833,1.0834300518036
"2016-01-04 10:00:00",1.0838,1.0847699642181,1.08011,1.0801500082016
"2016-01-04 11:00:00",1.08016,1.0812200307846,1.08001,1.0781699419022
"2016-01-04 12:00:00",1.08027,1.0823199748993,1.08169,1.0800499916077
"2016-01-04 13:00:00",1.08179,1.0824600458145,1.08208,1.0812900066376
"2016-01-04 14:00:00",1.08221,1.0828000307083,1.08261,1.0815800428391
"2016-01-04 15:00:00",1.08275,1.0836800336838,1.08287,1.0826799869537
"2016-01-04 16:00:00",1.0829,1.0836800336838,1.08292,1.0829099416733
"2016-01-04 17:00:00",1.08285,1.083279967308,1.08284,1.0827399492264
"2016-01-04 18:00:00",1.08282,1.0829299688339,1.08235,1.0823400020599
"2016-01-04 19:00:00",1.08238,1.0834900140762,1.0831,1.0817999839783
"2016-01-04 20:00:00",1.08314,1.0838799476624,1.08243,1.0823600292206
"2016-01-04 21:00:00",1.08247,1.082859992981,1.08162,1.0815800428391
"2016-01-04 22:00:00",1.08167,1.0821199417114,1.08191,1.0815099477768
"2016-01-04 23:00:00",1.08193,1.0825799703598,1.08218,1.0819200277328
"2016-01-05 00:00:00",1.08227,1.0834399461746,1.0831,1.0821100473404
"2016-01-05 01:00:00",1.08312,1.0836499929428,1.08276,1.0825099945068
"2016-01-05 02:00:00",1.08275,1.0828700065613,1.08082,1.0805399417877
"2016-01-05 03:00:00",1.08084,1.0818400382996,1.07882,1.0786600112915
"2016-01-05 04:00:00",1.07894,1.0798699855804,1.07723,1.0772299766541
"2016-01-05 05:00:00",1.07719,1.078469991684,1.07667,1.0766299962997
"2016-01-05 06:00:00",1.07679,1.0768699645996,1.07531,1.0751999616623
"2016-01-05 07:00:00",1.07558,1.0764800310135,1.0751,1.0750600099564
"2016-01-05 08:00:00",1.07514,1.075670003891,1.07422,1.0741000175476
"2016-01-05 09:00:00",1.0742,1.0757199525833,1.07389,1.0738799571991
"2016-01-05 10:00:00",1.07388,1.0742700099945,1.07186,1.0710599422455
"2016-01-05 11:00:00",1.07216,1.0744199752808,1.07412,1.0720599889755
"2016-01-05 12:00:00",1.0742,1.0748499631882,1.07453,1.0733699798584
"2016-01-05 13:00:00",1.07453,1.074630022049,1.07331,1.0733400583267
"2016-01-05 14:00:00",1.07336,1.0746699571609,1.07432,1.0733200311661
"2016-01-05 15:00:00",1.07433,1.0752999782562,1.07499,1.0743099451065
"2016-01-05 16:00:00",1.07498,1.0755300521851,1.07472,1.0746500492096
"2016-01-05 17:00:00",1.0746,1.0755300521851,1.07528,1.0745799541473
"2016-01-05 18:00:00",1.07529,1.0758199691772,1.07496,1.0749599933624
"2016-01-05 19:00:00",1.07504,1.0751399993896,1.07433,1.0741399526596
"2016-01-05 20:00:00",1.07443,1.0773199796677,1.07589,1.0739200115204
"2016-01-05 21:00:00",1.07613,1.0770599842072,1.07634,1.0761100053787
"2016-01-05 22:00:00",1.07637,1.0765299797058,1.07452,1.074530005455
"2016-01-05 23:00:00",1.07453,1.075049996376,1.07485,1.0745500326157
"2016-01-06 00:00:00",1.07492,1.0750299692154,1.07446,1.0742199420929
"2016-01-06 01:00:00",1.07449,1.0754799842834,1.07451,1.0743199586868
"2016-01-06 02:00:00",1.07453,1.0748699903488,1.07277,1.0719799995422
"2016-01-06 03:00:00",1.07292,1.0742700099945,1.07345,1.0725599527359
"2016-01-06 04:00:00",1.07355,1.0736299753189,1.07343,1.0720599889755
"2016-01-06 05:00:00",1.07342,1.0737999677658,1.07332,1.0725500583649
"2016-01-06 06:00:00",1.07356,1.0751999616623,1.07482,1.0733400583267
"2016-01-06 07:00:00",1.07488,1.0759700536728,1.07411,1.0741000175476
"2016-01-06 08:00:00",1.07431,1.0755800008774,1.07387,1.0725599527359
"2016-01-06 09:00:00",1.07393,1.0758600234985,1.07503,1.0737199783325
"2016-01-06 10:00:00",1.07563,1.0766999721527,1.07452,1.0741000175476
"2016-01-06 11:00:00",1.07451,1.0762900114059,1.0761,1.0746099948883
"2016-01-06 12:00:00",1.07616,1.0762300491333,1.07536,1.0753699541092
"2016-01-06 13:00:00",1.07546,1.0764800310135,1.07539,1.0753099918365
"2016-01-06 14:00:00",1.07551,1.0799100399017,1.07864,1.0764499902725
"2016-01-06 15:00:00",1.07885,1.0799399614334,1.07852,1.0780700445175
"2016-01-06 16:00:00",1.07872,1.0789999961853,1.07793,1.0779600143433
"2016-01-06 17:00:00",1.07795,1.0781799554825,1.07737,1.0773899555206
"2016-01-06 18:00:00",1.07742,1.0781199932098,1.07759,1.0774699449539
"2016-01-06 19:00:00",1.07767,1.0782799720764,1.07769,1.0774199962616
"2016-01-06 20:00:00",1.07774,1.0809899568558,1.08023,1.0774999856949
"2016-01-06 21:00:00",1.08023,1.0817400217056,1.08148,1.0800499916077
"2016-01-06 22:00:00",1.08149,1.0825500488281,1.08176,1.0815099477768
"2016-01-06 23:00:00",1.08186,1.0825500488281,1.08234,1.0815399885178
"2016-01-07 00:00:00",1.08239,1.0829600095749,1.0827,1.0821499824524
"2016-01-07 01:00:00",1.0827,1.0827800035477,1.08158,1.0812900066376
"2016-01-07 02:00:00",1.08168,1.0821599960327,1.07819,1.0783400535583
"2016-01-07 03:00:00",1.07835,1.0808199644089,1.0799,1.0772800445557
"2016-01-07 04:00:00",1.08077,1.0869300365448,1.08443,1.0809700489044
"2016-01-07 05:00:00",1.08455,1.0859400033951,1.08353,1.0836000442505
"2016-01-07 06:00:00",1.08377,1.0874500274658,1.08648,1.0844999551773
"2016-01-07 07:00:00",1.08661,1.0869599580765,1.08567,1.0845799446106
"2016-01-07 08:00:00",1.08585,1.087249994278,1.08573,1.0857000350952
"2016-01-07 09:00:00",1.08584,1.0864399671555,1.08425,1.08382999897
"2016-01-07 10:00:00",1.08439,1.0874799489975,1.0828,1.0828000307083
"2016-01-07 11:00:00",1.08279,1.0861699581146,1.08587,1.083279967308
"2016-01-07 12:00:00",1.08599,1.0872000455856,1.0861,1.0857499837875
"2016-01-07 13:00:00",1.08624,1.0908999443054,1.09013,1.0868799686432
"2016-01-07 14:00:00",1.09012,1.0935000181198,1.09301,1.0893499851227
"2016-01-07 15:00:00",1.09309,1.0940099954605,1.09322,1.0924199819565
"2016-01-07 16:00:00",1.09344,1.0939799547195,1.09282,1.0928000211716
"2016-01-07 17:00:00",1.09283,1.0933300256729,1.09217,1.0920699834824
"2016-01-07 18:00:00",1.09213,1.0926599502563,1.09247,1.0920100212097
"2016-01-07 19:00:00",1.09255,1.0927200317383,1.09171,1.0911600589752
"2016-01-07 20:00:00",1.0918,1.0922499895096,1.08838,1.0873700380325
"2016-01-07 21:00:00",1.08851,1.0890300273895,1.0886,1.087630033493
"2016-01-07 22:00:00",1.0887,1.0889099836349,1.08832,1.0880899429321
"2016-01-07 23:00:00",1.08841,1.0884300470352,1.08736,1.0872600078583
"2016-01-08 00:00:00",1.08743,1.0885000228882,1.08769,1.0873800516129
"2016-01-08 01:00:00",1.08779,1.0881299972534,1.08589,1.0855499505997
"2016-01-08 02:00:00",1.08609,1.0888700485229,1.08858,1.0855499505997
"2016-01-08 03:00:00",1.08861,1.0899599790573,1.08699,1.0869799852371
"2016-01-08 04:00:00",1.08718,1.0882799625397,1.0872,1.0867199897766
"2016-01-08 05:00:00",1.0873,1.0875099897385,1.08679,1.086040019989
"2016-01-08 06:00:00",1.0869,1.0876499414444,1.08717,1.0862799882889
"2016-01-08 07:00:00",1.08723,1.0877200365067,1.08646,1.0859800577164
"2016-01-08 08:00:00",1.08659,1.0870699882507,1.08415,1.0804799795151
"2016-01-08 09:00:00",1.08409,1.0890100002289,1.08633,1.0834200382233
"2016-01-08 10:00:00",1.08638,1.0908399820328,1.09022,1.0873800516129
"2016-01-08 11:00:00",1.09082,1.0916899442673,1.08846,1.0884599685669
"2016-01-08 12:00:00",1.08844,1.0892200469971,1.08879,1.0871599912643
"2016-01-08 13:00:00",1.08881,1.0904400348663,1.0896,1.0887999534607
