date,open,high,close,low
"2013-01-01 17:00:00",1.32041,1.3219100236893,1.32044,1.3200000524521
"2013-01-01 18:00:00",1.32056,1.3207900524139,1.3195,1.3187899589539
"2013-01-01 19:00:00",1.31973,1.3212200403214,1.32064,1.3193900585175
"2013-01-01 20:00:00",1.32065,1.3276900053024,1.32609,1.3207199573517
"2013-01-01 21:00:00",1.32763,1.3298699855804,1.32913,1.327290058136
"2013-01-01 22:00:00",1.32932,1.3296200037003,1.32818,1.3276200294495
"2013-01-01 23:00:00",1.32855,1.3288999795914,1.32592,1.3253400325775
"2013-01-02 00:00:00",1.32603,1.3272299766541,1.32648,1.3255599737167
"2013-01-02 01:00:00",1.3266,1.3276100158691,1.32707,1.3265600204468
"2013-01-02 02:00:00",1.3271,1.3293199539185,1.32726,1.3270000219345
"2013-01-02 03:00:00",1.32725,1.3290499448776,1.32737,1.3269699811935
"2013-01-02 04:00:00",1.32816,1.3286199569702,1.32636,1.3253400325775
"2013-01-02 05:00:00",1.32637,1.3264399766922,1.32444,1.3233699798584
"2013-01-02 06:00:00",1.32447,1.3254499435425,1.32477,1.32342004776
"2013-01-02 07:00:00",1.32488,1.3279000520706,1.32663,1.3250299692154
"2013-01-02 08:00:00",1.32664,1.327290058136,1.32475,1.3246200084686
"2013-01-02 09:00:00",1.32476,1.3256499767303,1.32539,1.3237299919128
"2013-01-02 10:00:00",1.32545,1.3259799480438,1.32371,1.3238699436188
"2013-01-02 11:00:00",1.32386,1.3241699934006,1.3194,1.3185399770737
"2013-01-02 12:00:00",1.31941,1.3194299936295,1.31676,1.315750002861
"2013-01-02 13:00:00",1.31671,1.3173600435257,1.31636,1.3157199621201
"2013-01-02 14:00:00",1.31637,1.317510008812,1.31735,1.3156800270081
"2013-01-02 15:00:00",1.31751,1.318519949913,1.3182,1.3175200223923
"2013-01-02 16:00:00",1.31855,1.3189799785614,1.31838,1.3181699514389
"2013-01-02 17:00:00",1.31856,1.3189699649811,1.31885,1.3178199529648
"2013-01-02 18:00:00",1.31888,1.3188799619675,1.31814,1.3176599740982
"2013-01-02 19:00:00",1.31827,1.3188300132751,1.31813,1.3180500268936
"2013-01-02 20:00:00",1.31817,1.3184700012207,1.31689,1.3162499666214
"2013-01-02 21:00:00",1.31701,1.3173199892044,1.31266,1.3126699924469
"2013-01-02 22:00:00",1.31262,1.3140200376511,1.31376,1.3127100467682
"2013-01-02 23:00:00",1.31379,1.3140599727631,1.31366,1.3136500120163
"2013-01-03 00:00:00",1.31368,1.3140000104904,1.31379,1.3131899833679
"2013-01-03 01:00:00",1.31382,1.3149700164795,1.31438,1.3138500452042
"2013-01-03 02:00:00",1.31447,1.3152099847794,1.31332,1.3133699893951
"2013-01-03 03:00:00",1.3134,1.3167099952698,1.31598,1.3134399652481
"2013-01-03 04:00:00",1.31639,1.3169000148773,1.31462,1.3145500421524
"2013-01-03 05:00:00",1.31463,1.3147699832916,1.30951,1.3095500469208
"2013-01-03 06:00:00",1.30954,1.3116999864578,1.31117,1.3096400499344
"2013-01-03 07:00:00",1.31125,1.3112699985504,1.30972,1.3083300590515
"2013-01-03 08:00:00",1.30976,1.3110100030899,1.31076,1.3087999820709
"2013-01-03 09:00:00",1.31099,1.3114099502563,1.30986,1.3096300363541
"2013-01-03 10:00:00",1.30993,1.3114800453186,1.30921,1.3090800046921
"2013-01-03 11:00:00",1.30942,1.3120000362396,1.31082,1.3095899820328
"2013-01-03 12:00:00",1.31089,1.3112599849701,1.31104,1.3104799985886
"2013-01-03 13:00:00",1.31107,1.3111499547958,1.31049,1.3104900121689
"2013-01-03 14:00:00",1.3105,1.3105000257492,1.30603,1.3058899641037
"2013-01-03 15:00:00",1.30607,1.3063999414444,1.30525,1.304859995842
