Date,Open,High,Close,Low
"2011-01-05 05:00:00",1.5573,1.5604,1.5581,1.5558
"2011-01-05 06:00:00",1.5582,1.5619,1.5609,1.5576
"2011-01-05 07:00:00",1.5610,1.5610,1.5597,1.5566
"2011-01-05 08:00:00",1.5602,1.5605,1.5456,1.5455
"2011-01-05 09:00:00",1.5456,1.5464,1.5436,1.5429
"2011-01-05 10:00:00",1.5438,1.5455,1.5392,1.5394
"2011-01-05 11:00:00",1.5394,1.5411,1.5405,1.5385
"2011-01-05 12:00:00",1.5410,1.5416,1.5401,1.5398
"2011-01-05 13:00:00",1.5404,1.5409,1.5404,1.5386
"2011-01-05 14:00:00",1.5407,1.5433,1.5431,1.5401
"2011-01-05 15:00:00",1.5432,1.5455,1.5446,1.5429
"2011-01-05 16:00:00",1.5451,1.5464,1.5440,1.5443
"2011-01-05 17:00:00",1.5440,1.5455,1.5447,1.5439
"2011-01-05 18:00:00",1.5447,1.5459,1.5455,1.5440
"2011-01-05 19:00:00",1.5454,1.5461,1.5436,1.5432
"2011-01-05 20:00:00",1.5438,1.5444,1.5432,1.5428
"2011-01-05 21:00:00",1.5435,1.5439,1.5432,1.5429
"2011-01-05 22:00:00",1.5438,1.5455,1.5448,1.5436
"2011-01-05 23:00:00",1.5448,1.5451,1.5442,1.5439
"2011-01-06 00:00:00",1.5445,1.5448,1.5445,1.5439
"2011-01-06 01:00:00",1.5447,1.5452,1.5432,1.5431
"2011-01-06 02:00:00",1.5432,1.5452,1.5414,1.5416
"2011-01-06 03:00:00",1.5424,1.5464,1.5451,1.5422
"2011-01-06 04:00:00",1.5455,1.5469,1.5377,1.5378
"2011-01-06 05:00:00",1.5377,1.5395,1.5381,1.5368
"2011-01-06 06:00:00",1.5384,1.5389,1.5376,1.5370
"2011-01-06 07:00:00",1.5380,1.5400,1.5385,1.5365
"2011-01-06 08:00:00",1.5388,1.5438,1.5429,1.5388
"2011-01-06 09:00:00",1.5428,1.5478,1.5451,1.5429
"2011-01-06 10:00:00",1.5456,1.5473,1.5429,1.5423
"2011-01-06 11:00:00",1.5432,1.5458,1.5411,1.5409
"2011-01-06 12:00:00",1.5413,1.5427,1.5420,1.5397
"2011-01-06 13:00:00",1.5421,1.5425,1.5408,1.5391
"2011-01-06 14:00:00",1.5412,1.5415,1.5407,1.5403
"2011-01-06 15:00:00",1.5407,1.5425,1.5421,1.5402
"2011-01-06 16:00:00",1.5419,1.5421,1.5411,1.5410
"2011-01-06 17:00:00",1.5416,1.5418,1.5402,1.5397
"2011-01-06 18:00:00",1.5404,1.5419,1.5408,1.5405
"2011-01-06 19:00:00",1.5410,1.5423,1.5419,1.5411
"2011-01-06 20:00:00",1.5418,1.5420,1.5403,1.5401
"2011-01-06 21:00:00",1.5405,1.5411,1.5405,1.5399
"2011-01-06 22:00:00",1.5407,1.5410,1.5398,1.5399
"2011-01-06 23:00:00",1.5399,1.5403,1.5393,1.5392
"2011-01-07 00:00:00",1.5396,1.5401,1.5395,1.5395
"2011-01-07 01:00:00",1.5396,1.5426,1.5416,1.5388
"2011-01-07 02:00:00",1.5425,1.5428,1.5421,1.5389
"2011-01-07 03:00:00",1.5422,1.5440,1.5426,1.5420
"2011-01-07 04:00:00",1.5425,1.5455,1.5451,1.5429
"2011-01-07 05:00:00",1.5453,1.5457,1.5411,1.5413
"2011-01-07 06:00:00",1.5413,1.5429,1.5374,1.5380
"2011-01-07 07:00:00",1.5385,1.5385,1.5335,1.5336
"2011-01-07 08:00:00",1.5337,1.5390,1.5377,1.5300
"2011-01-07 09:00:00",1.5386,1.5389,1.5365,1.5361
"2011-01-07 10:00:00",1.5373,1.5440,1.5422,1.5375
"2011-01-07 11:00:00",1.5421,1.5466,1.5447,1.5428
"2011-01-07 12:00:00",1.5449,1.5485,1.5468,1.5447
"2011-01-07 13:00:00",1.5466,1.5477,1.5454,1.5454
"2011-01-07 14:00:00",1.5453,1.5471,1.5421,1.5428
"2011-01-07 15:00:00",1.5429,1.5430,1.5414,1.5413
"2011-01-07 16:00:00",1.5415,1.5454,1.5428,1.5418
"2011-01-09 17:00:00",1.5414,1.5433,1.5429,1.5409
"2011-01-09 18:00:00",1.5425,1.5428,1.5410,1.5403
"2011-01-09 19:00:00",1.5415,1.5421,1.5415,1.5406
"2011-01-09 20:00:00",1.5416,1.5433,1.5424,1.5417
"2011-01-09 21:00:00",1.5425,1.5437,1.5433,1.5418
"2011-01-09 22:00:00",1.5434,1.5446,1.5438,1.5433
"2011-01-09 23:00:00",1.5439,1.5442,1.5439,1.5437
"2011-01-10 00:00:00",1.5439,1.5447,1.5439,1.5439
"2011-01-10 01:00:00",1.5439,1.5448,1.5439,1.5439
"2011-01-10 02:00:00",1.5439,1.5478,1.5469,1.5442
"2011-01-10 03:00:00",1.5477,1.5477,1.5430,1.5415
"2011-01-10 04:00:00",1.5435,1.5452,1.5444,1.5420
"2011-01-10 05:00:00",1.5450,1.5472,1.5454,1.5442
"2011-01-10 06:00:00",1.5459,1.5474,1.5453,1.5456
"2011-01-10 07:00:00",1.5455,1.5472,1.5453,1.5439
"2011-01-10 08:00:00",1.5460,1.5475,1.5455,1.5435
"2011-01-10 09:00:00",1.5456,1.5493,1.5486,1.5458
"2011-01-10 10:00:00",1.5487,1.5494,1.5488,1.5444
"2011-01-10 11:00:00",1.5489,1.5493,1.5460,1.5455
"2011-01-10 12:00:00",1.5460,1.5483,1.5470,1.5464
"2011-01-10 13:00:00",1.5471,1.5482,1.5472,1.5466
"2011-01-10 14:00:00",1.5474,1.5489,1.5475,1.5471
"2011-01-10 15:00:00",1.5478,1.5479,1.5467,1.5452
"2011-01-10 16:00:00",1.5470,1.5472,1.5465,1.5451
"2011-01-10 17:00:00",1.5464,1.5473,1.5464,1.5456
"2011-01-10 18:00:00",1.5466,1.5472,1.5469,1.5463
"2011-01-10 19:00:00",1.5471,1.5473,1.5462,1.5461
"2011-01-10 20:00:00",1.5465,1.5471,1.5463,1.5455
"2011-01-10 21:00:00",1.5466,1.5472,1.5451,1.5451
"2011-01-10 22:00:00",1.5450,1.5460,1.5459,1.5446
"2011-01-10 23:00:00",1.5460,1.5464,1.5456,1.5453
"2011-01-11 00:00:00",1.5458,1.5464,1.5447,1.5447
"2011-01-11 01:00:00",1.5446,1.5465,1.5451,1.5443
"2011-01-11 02:00:00",1.5450,1.5458,1.5431,1.5431
"2011-01-11 03:00:00",1.5430,1.5451,1.5420,1.5412
"2011-01-11 04:00:00",1.5427,1.5438,1.5398,1.5391
"2011-01-11 05:00:00",1.5401,1.5421,1.5415,1.5397
"2011-01-11 06:00:00",1.5417,1.5445,1.5429,1.5415
"2011-01-11 07:00:00",1.5429,1.5438,1.5420,1.5412
"2011-01-11 08:00:00",1.5421,1.5448,1.5439,1.5422
"2011-01-11 09:00:00",1.5441,1.5463,1.5427,1.5426
"2011-01-11 10:00:00",1.5432,1.5451,1.5428,1.5427
"2011-01-11 11:00:00",1.5435,1.5476,1.5468,1.5435
"2011-01-11 12:00:00",1.5470,1.5475,1.5462,1.5461
"2011-01-11 13:00:00",1.5463,1.5480,1.5456,1.5455
"2011-01-11 14:00:00",1.5459,1.5465,1.5448,1.5446
"2011-01-11 15:00:00",1.5448,1.5465,1.5453,1.5443
"2011-01-11 16:00:00",1.5453,1.5462,1.5443,1.5444
"2011-01-11 17:00:00",1.5443,1.5462,1.5436,1.5440
"2011-01-11 18:00:00",1.5440,1.5448,1.5437,1.5432
"2011-01-11 19:00:00",1.5438,1.5440,1.5431,1.5426
"2011-01-11 20:00:00",1.5433,1.5465,1.5460,1.5432
"2011-01-11 21:00:00",1.5464,1.5471,1.5455,1.5454
"2011-01-11 22:00:00",1.5457,1.5458,1.5450,1.5447
"2011-01-11 23:00:00",1.5453,1.5457,1.5453,1.5445
"2011-01-12 00:00:00",1.5454,1.5456,1.5448,1.5443
"2011-01-12 01:00:00",1.5447,1.5454,1.5444,1.5441
"2011-01-12 02:00:00",1.5445,1.5461,1.5437,1.5433
"2011-01-12 03:00:00",1.5440,1.5461,1.5445,1.5443
"2011-01-12 04:00:00",1.5446,1.5482,1.5455,1.5449
"2011-01-12 05:00:00",1.5458,1.5460,1.5419,1.5419
"2011-01-12 06:00:00",1.5421,1.5433,1.5404,1.5389
"2011-01-12 07:00:00",1.5412,1.5413,1.5387,1.5388
"2011-01-12 08:00:00",1.5388,1.5432,1.5427,1.5367
"2011-01-12 09:00:00",1.5429,1.5448,1.5438,1.5424
"2011-01-12 10:00:00",1.5439,1.5468,1.5459,1.5421
"2011-01-12 11:00:00",1.5467,1.5499,1.5489,1.5466
"2011-01-12 12:00:00",1.5497,1.5550,1.5539,1.5497
"2011-01-12 13:00:00",1.5541,1.5590,1.5576,1.5545
"2011-01-12 14:00:00",1.5577,1.5584,1.5568,1.5564
"2011-01-12 15:00:00",1.5573,1.5591,1.5554,1.5553
"2011-01-12 16:00:00",1.5559,1.5559,1.5531,1.5524
"2011-01-12 17:00:00",1.5532,1.5544,1.5526,1.5527
"2011-01-12 18:00:00",1.5532,1.5541,1.5532,1.5531
"2011-01-12 19:00:00",1.5531,1.5548,1.5541,1.5524
"2011-01-12 20:00:00",1.5541,1.5541,1.5536,1.5528
"2011-01-12 21:00:00",1.5535,1.5540,1.5525,1.5521
"2011-01-12 22:00:00",1.5525,1.5535,1.5528,1.5521
"2011-01-12 23:00:00",1.5530,1.5533,1.5528,1.5524
"2011-01-13 00:00:00",1.5530,1.5537,1.5530,1.5527
"2011-01-13 01:00:00",1.5532,1.5546,1.5541,1.5529
"2011-01-13 02:00:00",1.5543,1.5568,1.5516,1.5526
"2011-01-13 03:00:00",1.5527,1.5548,1.5543,1.5523
"2011-01-13 04:00:00",1.5544,1.5584,1.5546,1.5538
"2011-01-13 05:00:00",1.5546,1.5571,1.5558,1.5541
"2011-01-13 06:00:00",1.5562,1.5574,1.5559,1.5550
"2011-01-13 07:00:00",1.5565,1.5609,1.5591,1.5550
"2011-01-13 08:00:00",1.5593,1.5669,1.5655,1.5589
"2011-01-13 09:00:00",1.5659,1.5680,1.5664,1.5646
"2011-01-13 10:00:00",1.5665,1.5697,1.5654,1.5648
"2011-01-13 11:00:00",1.5665,1.5693,1.5650,1.5640
"2011-01-13 12:00:00",1.5655,1.5662,1.5644,1.5641
"2011-01-13 13:00:00",1.5645,1.5655,1.5643,1.5632
"2011-01-13 14:00:00",1.5644,1.5671,1.5666,1.5639
"2011-01-13 15:00:00",1.5670,1.5684,1.5648,1.5648
"2011-01-13 16:00:00",1.5647,1.5667,1.5659,1.5650
"2011-01-13 17:00:00",1.5662,1.5667,1.5657,1.5654
"2011-01-13 18:00:00",1.5658,1.5670,1.5665,1.5651
"2011-01-13 19:00:00",1.5669,1.5677,1.5671,1.5660
"2011-01-13 20:00:00",1.5673,1.5681,1.5670,1.5670
"2011-01-13 21:00:00",1.5672,1.5677,1.5668,1.5665
"2011-01-13 22:00:00",1.5668,1.5674,1.5666,1.5666
"2011-01-13 23:00:00",1.5666,1.5674,1.5672,1.5656
"2011-01-14 00:00:00",1.5671,1.5677,1.5667,1.5667
"2011-01-14 01:00:00",1.5668,1.5681,1.5676,1.5668
"2011-01-14 02:00:00",1.5681,1.5720,1.5702,1.5680
"2011-01-14 03:00:00",1.5703,1.5749,1.5705,1.5702
"2011-01-14 04:00:00",1.5709,1.5743,1.5733,1.5699
"2011-01-14 05:00:00",1.5741,1.5792,1.5785,1.5734
"2011-01-14 06:00:00",1.5785,1.5796,1.5767,1.5758
"2011-01-14 07:00:00",1.5769,1.5818,1.5791,1.5762
"2011-01-14 08:00:00",1.5793,1.5810,1.5752,1.5754
"2011-01-14 09:00:00",1.5762,1.5764,1.5738,1.5733
"2011-01-14 10:00:00",1.5741,1.5781,1.5734,1.5728
"2011-01-14 11:00:00",1.5738,1.5742,1.5713,1.5699
"2011-01-14 12:00:00",1.5714,1.5719,1.5703,1.5701
"2011-01-14 13:00:00",1.5704,1.5711,1.5697,1.5693
"2011-01-14 14:00:00",1.5701,1.5718,1.5706,1.5696
"2011-01-14 15:00:00",1.5705,1.5708,1.5699,1.5688
"2011-01-14 16:00:00",1.5700,1.5727,1.5719,1.5685
"2011-01-14 17:00:00",1.5719,1.5719,1.5719,1.5719
"2011-01-16 17:00:00",1.5674,1.5688,1.5671,1.5666
"2011-01-16 18:00:00",1.5676,1.5692,1.5678,1.5673
"2011-01-16 19:00:00",1.5677,1.5680,1.5670,1.5671
"2011-01-16 20:00:00",1.5672,1.5672,1.5664,1.5656
"2011-01-16 21:00:00",1.5662,1.5674,1.5664,1.5661
"2011-01-16 22:00:00",1.5666,1.5676,1.5666,1.5662
"2011-01-16 23:00:00",1.5668,1.5675,1.5672,1.5666
"2011-01-17 00:00:00",1.5673,1.5678,1.5674,1.5668
"2011-01-17 01:00:00",1.5674,1.5684,1.5667,1.5665
"2011-01-17 02:00:00",1.5667,1.5694,1.5690,1.5655
"2011-01-17 03:00:00",1.5693,1.5696,1.5670,1.5649
"2011-01-17 04:00:00",1.5674,1.5681,1.5666,1.5650
"2011-01-17 05:00:00",1.5676,1.5721,1.5714,1.5681
"2011-01-17 06:00:00",1.5713,1.5750,1.5729,1.5710
"2011-01-17 07:00:00",1.5731,1.5755,1.5721,1.5719
"2011-01-17 08:00:00",1.5725,1.5729,1.5698,1.5697
"2011-01-17 09:00:00",1.5700,1.5723,1.5707,1.5696
"2011-01-17 10:00:00",1.5706,1.5717,1.5679,1.5680
"2011-01-17 11:00:00",1.5678,1.5705,1.5684,1.5681
"2011-01-17 12:00:00",1.5685,1.5686,1.5678,1.5659
"2011-01-17 13:00:00",1.5678,1.5682,1.5671,1.5654
"2011-01-17 14:00:00",1.5671,1.5684,1.5679,1.5665
"2011-01-17 15:00:00",1.5678,1.5682,1.5675,1.5669
"2011-01-17 16:00:00",1.5680,1.5687,1.5674,1.5671
"2011-01-17 17:00:00",1.5679,1.5692,1.5682,1.5671
"2011-01-17 18:00:00",1.5683,1.5693,1.5690,1.5674
"2011-01-17 19:00:00",1.5692,1.5723,1.5705,1.5693
"2011-01-17 20:00:00",1.5708,1.5710,1.5703,1.5701
"2011-01-17 21:00:00",1.5705,1.5706,1.5698,1.5694
"2011-01-17 22:00:00",1.5699,1.5708,1.5700,1.5700
"2011-01-17 23:00:00",1.5702,1.5712,1.5707,1.5702
"2011-01-18 00:00:00",1.5707,1.5712,1.5700,1.5698
"2011-01-18 01:00:00",1.5701,1.5710,1.5707,1.5694
"2011-01-18 02:00:00",1.5708,1.5716,1.5703,1.5684
"2011-01-18 03:00:00",1.5705,1.5744,1.5734,1.5708
"2011-01-18 04:00:00",1.5739,1.5814,1.5792,1.5733
"2011-01-18 05:00:00",1.5800,1.5817,1.5755,1.5758
"2011-01-18 06:00:00",1.5759,1.5765,1.5736,1.5736
"2011-01-18 07:00:00",1.5735,1.5773,1.5757,1.5728
"2011-01-18 08:00:00",1.5761,1.5794,1.5773,1.5758
"2011-01-18 09:00:00",1.5778,1.5846,1.5826,1.5797
"2011-01-18 10:00:00",1.5827,1.5861,1.5849,1.5832
"2011-01-18 11:00:00",1.5854,1.5861,1.5849,1.5839
"2011-01-18 12:00:00",1.5853,1.5869,1.5845,1.5846
"2011-01-18 13:00:00",1.5845,1.5861,1.5831,1.5822
"2011-01-18 14:00:00",1.5831,1.5852,1.5845,1.5824
"2011-01-18 15:00:00",1.5850,1.5853,1.5821,1.5819
"2011-01-18 16:00:00",1.5830,1.5836,1.5817,1.5818
"2011-01-18 17:00:00",1.5817,1.5833,1.5826,1.5810
"2011-01-18 18:00:00",1.5827,1.5838,1.5831,1.5825
"2011-01-18 19:00:00",1.5830,1.5849,1.5832,1.5831
"2011-01-18 20:00:00",1.5833,1.5858,1.5845,1.5828
"2011-01-18 21:00:00",1.5845,1.5860,1.5850,1.5830
"2011-01-18 22:00:00",1.5852,1.5862,1.5859,1.5854
"2011-01-18 23:00:00",1.5860,1.5865,1.5861,1.5854
"2011-01-19 00:00:00",1.5862,1.5873,1.5861,1.5851
"2011-01-19 01:00:00",1.5865,1.5874,1.5850,1.5844
"2011-01-19 02:00:00",1.5849,1.5864,1.5847,1.5845
"2011-01-19 03:00:00",1.5851,1.5866,1.5854,1.5836
"2011-01-19 04:00:00",1.5857,1.5886,1.5854,1.5853
"2011-01-19 05:00:00",1.5855,1.5861,1.5829,1.5824
"2011-01-19 06:00:00",1.5835,1.5841,1.5827,1.5808
"2011-01-19 07:00:00",1.5831,1.5862,1.5850,1.5827
"2011-01-19 08:00:00",1.5849,1.5919,1.5875,1.5845
"2011-01-19 09:00:00",1.5882,1.5882,1.5865,1.5843
"2011-01-19 10:00:00",1.5871,1.5896,1.5873,1.5871
"2011-01-19 11:00:00",1.5877,1.5901,1.5886,1.5873
"2011-01-19 12:00:00",1.5886,1.5922,1.5915,1.5884
"2011-01-19 13:00:00",1.5920,1.5924,1.5910,1.5888
"2011-01-19 14:00:00",1.5911,1.5929,1.5913,1.5903
"2011-01-19 15:00:00",1.5925,1.5925,1.5911,1.5912
"2011-01-19 16:00:00",1.5911,1.5932,1.5921,1.5914
"2011-01-19 17:00:00",1.5924,1.5926,1.5907,1.5903
"2011-01-19 18:00:00",1.5909,1.5918,1.5898,1.5898
"2011-01-19 19:00:00",1.5898,1.5911,1.5896,1.5896
"2011-01-19 20:00:00",1.5898,1.5909,1.5892,1.5891
"2011-01-19 21:00:00",1.5894,1.5895,1.5878,1.5870
"2011-01-19 22:00:00",1.5880,1.5881,1.5870,1.5861
"2011-01-19 23:00:00",1.5869,1.5884,1.5880,1.5863
"2011-01-20 00:00:00",1.5883,1.5901,1.5895,1.5873
"2011-01-20 01:00:00",1.5896,1.5907,1.5884,1.5870
"2011-01-20 02:00:00",1.5887,1.5920,1.5894,1.5868
"2011-01-20 03:00:00",1.5902,1.5939,1.5925,1.5908
"2011-01-20 04:00:00",1.5933,1.5970,1.5941,1.5926
"2011-01-20 05:00:00",1.5943,1.5961,1.5939,1.5942
"2011-01-20 06:00:00",1.5942,1.5988,1.5979,1.5944
"2011-01-20 07:00:00",1.5981,1.5987,1.5961,1.5966
"2011-01-20 08:00:00",1.5966,1.5983,1.5941,1.5925
"2011-01-20 09:00:00",1.5945,1.5982,1.5948,1.5940
"2011-01-20 10:00:00",1.5950,1.5951,1.5868,1.5871
"2011-01-20 11:00:00",1.5873,1.5887,1.5868,1.5862
"2011-01-20 12:00:00",1.5873,1.5879,1.5862,1.5852
"2011-01-20 13:00:00",1.5864,1.5873,1.5848,1.5849
"2011-01-20 14:00:00",1.5848,1.5865,1.5861,1.5842
"2011-01-20 15:00:00",1.5864,1.5872,1.5845,1.5846
"2011-01-20 16:00:00",1.5845,1.5870,1.5849,1.5846
"2011-01-20 17:00:00",1.5851,1.5867,1.5856,1.5847
"2011-01-20 18:00:00",1.5854,1.5863,1.5852,1.5843
"2011-01-20 19:00:00",1.5856,1.5860,1.5841,1.5839
"2011-01-20 20:00:00",1.5842,1.5848,1.5837,1.5834
"2011-01-20 21:00:00",1.5838,1.5859,1.5850,1.5833
"2011-01-20 22:00:00",1.5852,1.5870,1.5860,1.5855
"2011-01-20 23:00:00",1.5863,1.5867,1.5858,1.5853
"2011-01-21 00:00:00",1.5857,1.5876,1.5864,1.5853
"2011-01-21 01:00:00",1.5865,1.5889,1.5867,1.5861
"2011-01-21 02:00:00",1.5868,1.5877,1.5865,1.5855
"2011-01-21 03:00:00",1.5868,1.5901,1.5872,1.5869
"2011-01-21 04:00:00",1.5876,1.5880,1.5837,1.5831
"2011-01-21 05:00:00",1.5842,1.5869,1.5847,1.5840
"2011-01-21 06:00:00",1.5853,1.5881,1.5867,1.5842
"2011-01-21 07:00:00",1.5872,1.5888,1.5869,1.5865
"2011-01-21 08:00:00",1.5876,1.5912,1.5852,1.5836
"2011-01-21 09:00:00",1.5859,1.5877,1.5833,1.5836
"2011-01-21 10:00:00",1.5838,1.5873,1.5863,1.5834
"2011-01-21 11:00:00",1.5873,1.5904,1.5897,1.5864
"2011-01-21 12:00:00",1.5900,1.5918,1.5899,1.5895
"2011-01-21 13:00:00",1.5904,1.5923,1.5918,1.5905
"2011-01-21 14:00:00",1.5920,1.5930,1.5910,1.5911
"2011-01-21 15:00:00",1.5912,1.5929,1.5926,1.5901
"2011-01-21 16:00:00",1.5927,1.5928,1.5887,1.5880
"2011-01-23 17:00:00",1.5898,1.5905,1.5891,1.5888
"2011-01-23 18:00:00",1.5892,1.5894,1.5884,1.5876
"2011-01-23 19:00:00",1.5886,1.5909,1.5889,1.5883
"2011-01-23 20:00:00",1.5888,1.5893,1.5861,1.5860
"2011-01-23 21:00:00",1.5862,1.5869,1.5864,1.5854
"2011-01-23 22:00:00",1.5865,1.5877,1.5862,1.5862
"2011-01-23 23:00:00",1.5862,1.5867,1.5859,1.5858
"2011-01-24 00:00:00",1.5858,1.5876,1.5868,1.5859
"2011-01-24 01:00:00",1.5867,1.5881,1.5865,1.5865
"2011-01-24 02:00:00",1.5868,1.5891,1.5868,1.5858
"2011-01-24 03:00:00",1.5871,1.5904,1.5896,1.5856
"2011-01-24 04:00:00",1.5902,1.5909,1.5895,1.5886
"2011-01-24 05:00:00",1.5894,1.5904,1.5885,1.5865
"2011-01-24 06:00:00",1.5888,1.5898,1.5893,1.5877
"2011-01-24 07:00:00",1.5897,1.5899,1.5858,1.5854
"2011-01-24 08:00:00",1.5864,1.5871,1.5848,1.5842
"2011-01-24 09:00:00",1.5849,1.5915,1.5906,1.5846
"2011-01-24 10:00:00",1.5908,1.5923,1.5894,1.5889
"2011-01-24 11:00:00",1.5897,1.5907,1.5881,1.5869
"2011-01-24 12:00:00",1.5882,1.5901,1.5893,1.5872
"2011-01-24 13:00:00",1.5898,1.5911,1.5901,1.5896
"2011-01-24 14:00:00",1.5903,1.5912,1.5908,1.5888
"2011-01-24 15:00:00",1.5910,1.5920,1.5904,1.5903
"2011-01-24 16:00:00",1.5909,1.5909,1.5881,1.5878
"2011-01-24 17:00:00",1.5880,1.5897,1.5876,1.5876
"2011-01-24 18:00:00",1.5875,1.5889,1.5875,1.5871
"2011-01-24 19:00:00",1.5878,1.5884,1.5866,1.5859
"2011-01-24 20:00:00",1.5866,1.5893,1.5888,1.5863
"2011-01-24 21:00:00",1.5889,1.5896,1.5882,1.5882
"2011-01-24 22:00:00",1.5881,1.5889,1.5871,1.5871
"2011-01-24 23:00:00",1.5873,1.5877,1.5874,1.5867
"2011-01-25 00:00:00",1.5875,1.5883,1.5855,1.5855
"2011-01-25 01:00:00",1.5857,1.5868,1.5844,1.5846
"2011-01-25 02:00:00",1.5845,1.5848,1.5826,1.5819
"2011-01-25 03:00:00",1.5828,1.5839,1.5798,1.5796
"2011-01-25 04:00:00",1.5815,1.5821,1.5689,1.5691
"2011-01-25 05:00:00",1.5692,1.5706,1.5675,1.5678
"2011-01-25 06:00:00",1.5680,1.5735,1.5729,1.5682
"2011-01-25 07:00:00",1.5734,1.5768,1.5751,1.5740
"2011-01-25 08:00:00",1.5753,1.5772,1.5761,1.5752
"2011-01-25 09:00:00",1.5763,1.5776,1.5763,1.5753
"2011-01-25 10:00:00",1.5764,1.5787,1.5769,1.5738
"2011-01-25 11:00:00",1.5772,1.5790,1.5780,1.5756
"2011-01-25 12:00:00",1.5788,1.5793,1.5778,1.5759
"2011-01-25 13:00:00",1.5781,1.5798,1.5795,1.5778
"2011-01-25 14:00:00",1.5796,1.5815,1.5779,1.5774
"2011-01-25 15:00:00",1.5785,1.5788,1.5778,1.5774
"2011-01-25 16:00:00",1.5780,1.5785,1.5759,1.5749
"2011-01-25 17:00:00",1.5761,1.5771,1.5767,1.5755
